10000003,20000001,30000004,40000003,50000004,60000002,70000002,80000001,90000005,100000003,110000002,120000001,130000043,130001549

2198034552200,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552201,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552202,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552203,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552204,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552205,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552206,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552207,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552208,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552209,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552210,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552211,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552212,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552213,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552214,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552215,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552216,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552217,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552218,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552219,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552220,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552221,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552222,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552223,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552224,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552225,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552226,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552227,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552228,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552229,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552230,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552231,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552232,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552233,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552234,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552235,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552236,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552237,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552238,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552239,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552240,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552241,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552242,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552243,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552244,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552245,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552246,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552247,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552248,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552249,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552250,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552251,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552252,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552253,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552254,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552255,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552256,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552257,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552258,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552259,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552260,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552261,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552262,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552263,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552264,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552265,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552266,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552267,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552268,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552269,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552270,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552271,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552272,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552273,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552274,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552275,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552276,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552277,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552278,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552279,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552280,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552281,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552282,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552283,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552284,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552285,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552286,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552287,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552288,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552289,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552290,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552291,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552292,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552293,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552294,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552295,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552296,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552297,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552298,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552299,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552300,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552301,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552302,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552303,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552304,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552305,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552306,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552307,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552308,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552309,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552310,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552311,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552312,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552313,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552314,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552315,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552316,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552317,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552318,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552319,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552320,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552321,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552322,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552323,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552324,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552325,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552326,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552327,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552328,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552329,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552330,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552331,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552332,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552333,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552334,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552335,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552336,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552337,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552338,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552339,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552340,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552341,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552342,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552343,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552344,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552345,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552346,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552347,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552348,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552349,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552350,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552351,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552352,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552353,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552354,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552355,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552356,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552357,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552358,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552359,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552360,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552361,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552362,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552363,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552364,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552365,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552366,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552367,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552368,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552369,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552370,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552371,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552372,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552373,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552374,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552375,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552376,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552377,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552378,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552379,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552380,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552381,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552382,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552383,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552384,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552385,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552386,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552387,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552388,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552389,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552390,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552391,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552392,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552393,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552394,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552395,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552396,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552397,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552398,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552399,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552400,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552401,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552402,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552403,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552404,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552405,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552406,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552407,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552408,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552409,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552410,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552411,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552412,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552413,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552414,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552415,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552416,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552417,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552418,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552419,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552420,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552421,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552422,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552423,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552424,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552425,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552426,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552427,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552428,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552429,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552430,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552431,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552432,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552433,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552434,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552435,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552436,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552437,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552438,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552439,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552440,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552441,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552442,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552443,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552444,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552445,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552446,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552447,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552448,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552449,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552450,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552451,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552452,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552453,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552454,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552455,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552456,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552457,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552458,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552459,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552460,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552461,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552462,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552463,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552464,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552465,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552466,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552467,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552468,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552469,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552470,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552471,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552472,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552473,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552474,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552475,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552476,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552477,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552478,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552479,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552480,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552481,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552482,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552483,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552484,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552485,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552486,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552487,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552488,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552489,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552490,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552491,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552492,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552493,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552494,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552495,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552496,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552497,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552498,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552499,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552500,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552501,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552502,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552503,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552504,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552505,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552506,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552507,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552508,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552509,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552510,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552511,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552512,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552513,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552514,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552515,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552516,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552517,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552518,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552519,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552520,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552521,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552522,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552523,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552524,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552525,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552526,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552527,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552528,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552529,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552530,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552531,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552532,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552533,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552534,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552535,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552536,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552537,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552538,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552539,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552540,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552541,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552542,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552543,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552544,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552545,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552546,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552547,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552548,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552549,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552550,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552551,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552552,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552553,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552554,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552555,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552556,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552557,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552558,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552559,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552560,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552561,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552562,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552563,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552564,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552565,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552566,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552567,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552568,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552569,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552570,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552571,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552572,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552573,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552574,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552575,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552576,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552577,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552578,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552579,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552580,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552581,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552582,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552583,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552584,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552585,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552586,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552587,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552588,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552589,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552590,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552591,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552592,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552593,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552594,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552595,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552596,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552597,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552598,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552599,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552600,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552601,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552602,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552603,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552604,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552605,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552606,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552607,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552608,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552609,0,0,0,0,16,0,0,0,0,0,0,0,0,0
