10000001,20000000,30000003,40000003,50000005,60000002,70000001,80000007,90000000,100000006,110000001,120000011,130000012,130001494

2198034668548,22,52,13,37,1,22,4,15,28,18,14,6,6,0
2198034668549,3,11,18,0,34,11,23,17,8,13,18,14,10,0
2198034668550,0,52,14,21,5,15,24,10,27,13,13,15,4,0
2198034668551,0,25,29,31,17,14,25,4,15,31,10,16,2,0
2198034668552,24,45,38,11,2,14,2,21,27,13,13,5,12,0
2198034668553,19,13,15,39,3,20,16,8,7,22,9,15,10,0
2198034668554,39,48,0,39,45,16,5,13,24,21,26,8,8,0
2198034668555,14,54,13,26,9,14,16,13,29,8,18,7,10,0
2198034668556,30,31,16,21,25,19,8,18,11,17,15,13,8,0
2198034668557,28,13,0,23,12,15,22,24,4,15,17,8,16,0
2198034668558,60,6,20,33,13,21,16,19,17,11,14,10,14,0
2198034668559,70,21,22,17,14,17,6,31,16,4,17,9,12,0
2198034668560,17,11,9,24,17,12,16,30,3,18,11,13,12,0
2198034668561,0,48,21,12,22,12,33,0,22,22,10,16,4,0
2198034668562,51,0,21,34,10,24,9,24,7,18,20,10,12,0
2198034668563,0,45,24,27,2,14,14,14,19,18,11,9,8,0
2198034668564,43,48,13,10,13,14,18,21,22,12,14,10,10,0
2198034668565,32,23,8,26,10,15,9,31,12,13,11,9,16,0
2198034668566,29,18,0,4,37,13,23,17,4,19,22,13,10,0
2198034668567,17,24,36,17,12,18,15,25,28,8,13,9,8,0
2198034668568,22,8,32,0,33,20,15,20,20,10,15,16,8,0
2198034668569,50,0,31,9,14,13,22,24,11,5,17,13,10,0
2198034668570,28,0,8,29,17,15,26,29,0,17,13,16,14,0
2198034668571,10,36,18,64,2,14,12,14,26,26,8,12,6,0
2198034668572,32,0,22,51,31,21,3,13,6,26,18,12,6,0
2198034668573,43,26,17,11,38,15,9,28,15,19,13,9,12,0
2198034668574,0,37,0,41,36,16,9,15,12,16,17,13,4,0
2198034668575,41,10,0,7,32,12,18,18,8,14,16,14,8,0
2198034668576,25,20,15,15,45,15,4,12,9,26,18,15,6,0
2198034668577,3,13,19,34,30,15,26,5,12,25,18,10,8,0
2198034668578,0,48,36,33,14,12,8,8,31,21,13,11,4,0
2198034668579,26,8,8,23,24,13,22,18,10,11,20,12,12,0
2198034668580,0,50,21,33,39,14,9,0,29,23,20,9,0,0
2198034668581,28,24,32,29,4,14,16,12,19,11,14,10,8,0
2198034668582,44,29,0,0,37,13,23,22,23,4,20,12,10,0
2198034668583,15,10,19,12,11,17,18,29,5,14,13,9,16,0
2198034668584,26,21,45,15,10,14,15,26,17,15,11,11,10,0
2198034668585,15,44,13,34,16,14,7,15,19,29,7,13,4,0
2198034668586,21,8,26,36,27,22,6,24,16,29,14,11,8,0
2198034668587,82,20,54,13,24,15,0,22,7,23,14,7,12,0
2198034668588,1,34,35,18,3,13,34,8,28,6,12,12,6,0
2198034668589,9,22,7,26,77,12,20,6,16,21,26,12,4,0
2198034668590,15,19,45,19,23,14,19,8,22,21,19,14,4,0
2198034668591,30,0,22,21,16,17,6,34,5,13,18,11,16,0
2198034668592,16,11,63,27,28,14,11,8,30,22,13,15,4,0
2198034668593,0,19,45,75,9,13,6,0,14,44,7,13,0,0
2198034668594,13,14,25,7,26,18,20,18,13,10,30,15,8,0
2198034668595,17,21,9,0,29,19,35,25,13,9,29,12,10,0
2198034668596,14,22,27,40,19,14,17,8,23,20,7,13,10,0
2198034668597,0,31,62,26,9,14,9,3,38,19,19,7,4,0
2198034668598,8,29,18,31,0,16,10,19,18,19,11,9,12,0
2198034668599,26,14,22,70,16,19,8,10,10,24,13,12,6,0
2198034668600,9,33,0,36,23,21,11,14,18,20,15,11,8,0
2198034668601,17,9,23,35,27,13,25,10,18,13,17,11,8,0
2198034668602,43,4,42,29,3,21,8,9,14,18,9,15,10,0
2198034668603,10,13,26,32,31,14,14,19,19,27,13,10,8,0
2198034668604,42,35,22,0,10,14,25,30,14,10,15,7,14,0
2198034668605,10,15,11,19,25,14,19,14,10,8,29,15,8,0
2198034668606,19,18,0,23,14,14,11,28,5,15,12,8,16,0
2198034668607,10,10,32,0,18,14,33,10,17,0,30,13,8,0
2198034668608,9,46,22,9,5,15,30,8,38,5,18,9,8,0
2198034668609,15,32,18,21,13,14,17,16,21,12,15,12,8,0
2198034668610,12,25,55,11,24,17,11,9,30,16,13,11,6,0
2198034668611,14,13,24,21,34,14,21,11,12,24,16,14,4,0
2198034668612,20,13,37,25,6,19,17,13,18,27,24,14,6,0
2198034668613,51,28,0,22,12,14,24,19,9,20,16,11,12,0
2198034668614,24,41,30,0,23,13,12,17,32,10,16,11,6,0
2198034668615,4,0,18,15,23,10,31,5,4,19,16,16,8,0
2198034668616,27,19,31,9,21,16,8,18,18,16,20,9,10,0
2198034668617,46,26,17,50,14,15,4,24,11,25,13,8,12,0
2198034668618,11,8,29,0,54,14,17,9,18,13,17,15,6,0
2198034668619,36,1,40,45,18,15,3,12,22,28,17,9,6,0
2198034668620,51,23,35,20,12,19,11,22,22,15,21,9,12,0
2198034668621,12,10,52,19,14,13,15,9,18,30,13,15,4,0
2198034668622,22,0,52,65,36,13,13,4,15,29,12,9,6,0
2198034668623,29,22,35,0,10,29,12,13,21,6,12,19,6,0
2198034668624,32,9,14,21,11,22,20,22,15,10,14,10,12,0
2198034668625,33,0,22,12,23,11,24,13,13,18,14,13,10,0
2198034668626,14,71,0,30,15,16,10,6,28,24,14,12,6,0
2198034668627,32,20,27,31,16,13,10,24,8,15,17,10,10,0
2198034668628,21,9,15,56,22,15,8,17,19,30,18,7,12,0
2198034668629,0,69,30,13,25,14,17,0,38,14,15,12,2,0
2198034668630,44,8,24,14,31,14,11,14,14,30,13,13,8,0
2198034668631,6,23,23,20,25,15,14,17,12,29,12,12,10,0
2198034668632,22,54,0,45,22,14,13,13,13,15,17,8,6,0
2198034668633,16,27,26,18,20,13,25,11,12,31,9,15,6,0
2198034668634,8,18,6,22,34,12,27,5,9,26,16,17,6,0
2198034668635,13,24,18,31,22,12,19,10,13,16,15,13,6,0
2198034668636,1,30,5,21,31,16,16,6,20,14,22,15,4,0
2198034668637,0,0,21,10,22,21,25,13,12,11,13,13,12,0
2198034668638,16,34,0,33,31,13,11,19,10,19,21,10,8,0
2198034668639,0,15,64,0,6,15,27,5,15,9,11,19,4,0
2198034668640,0,6,60,7,34,20,17,3,18,9,29,15,4,0
2198034668641,0,30,32,47,10,15,15,13,17,26,17,12,2,0
2198034668642,21,18,25,10,42,15,10,10,23,19,12,11,8,0
2198034668643,27,0,50,26,37,17,0,15,3,35,12,10,8,0
2198034668644,15,25,53,22,34,14,4,6,22,32,13,9,4,0
2198034668645,13,16,26,26,28,14,23,12,18,19,15,11,10,0
2198034668646,40,0,26,31,17,15,21,26,4,24,19,6,18,0
2198034668647,20,20,4,26,27,24,23,17,10,14,26,17,6,0
2198034668648,12,31,14,49,32,14,18,9,18,23,18,11,6,0
2198034668649,38,56,19,27,14,14,8,12,35,17,10,10,6,0
2198034668650,7,13,15,29,17,11,21,17,4,17,18,13,10,0
2198034668651,43,27,46,9,13,22,4,22,25,11,11,9,10,0
2198034668652,40,7,22,42,13,14,14,15,18,32,10,12,8,0
2198034668653,28,24,12,29,47,15,0,33,12,13,18,8,14,0
2198034668654,24,8,30,7,26,13,18,20,13,12,25,11,6,0
2198034668655,30,0,12,19,46,15,15,18,7,29,16,11,12,0
2198034668656,33,0,50,23,16,15,15,14,27,11,15,7,14,0
2198034668657,14,17,30,11,33,14,15,19,30,19,18,9,10,0
2198034668658,32,18,34,36,1,15,8,18,37,12,12,8,10,0
2198034668659,25,21,10,36,29,14,3,27,12,23,14,6,12,0
2198034668660,14,16,25,17,5,14,37,9,5,34,9,15,10,0
2198034668661,18,9,57,8,16,14,20,24,18,14,14,8,10,0
2198034668662,42,14,0,8,39,18,8,23,6,6,19,12,14,0
2198034668663,37,0,6,18,19,14,20,26,4,21,12,10,16,0
2198034668664,35,12,27,39,14,13,8,26,9,18,13,9,12,0
2198034668665,12,9,37,36,21,14,10,18,13,27,17,13,8,0
2198034668666,9,26,27,10,11,12,13,18,26,3,15,13,8,0
2198034668667,23,51,10,25,12,17,13,12,31,6,21,8,8,0
2198034668668,38,37,1,25,10,12,16,27,13,20,11,13,12,0
2198034668669,0,23,60,11,29,15,10,12,20,9,17,6,10,0
2198034668670,27,25,19,27,3,18,10,15,26,13,13,11,10,0
2198034668671,39,19,12,11,47,15,11,22,11,4,26,9,12,0
2198034668672,7,13,53,25,15,14,27,11,16,10,12,8,12,0
2198034668673,21,15,30,7,9,13,29,12,20,7,16,13,10,0
2198034668674,9,23,32,27,28,18,19,3,22,11,20,8,8,0
2198034668675,0,37,20,26,11,19,12,10,27,9,16,13,6,0
2198034668676,25,30,31,47,23,16,4,14,34,32,11,11,6,0
2198034668677,29,29,39,20,22,18,3,11,25,18,16,8,6,0
2198034668678,41,39,11,27,12,13,22,21,16,7,17,11,10,0
2198034668679,29,27,19,7,30,13,16,23,18,14,14,11,12,0
2198034668680,34,11,30,39,14,16,16,18,7,21,14,14,8,0
2198034668681,46,0,13,42,12,18,17,17,5,18,20,14,10,0
2198034668682,19,10,18,22,20,14,30,21,8,15,13,9,16,0
2198034668683,40,28,29,7,19,12,13,22,15,25,17,10,10,0
2198034668684,12,17,28,38,5,19,27,5,9,25,20,17,4,0
2198034668685,31,29,25,28,29,14,4,14,21,24,13,9,6,0
2198034668686,0,20,20,12,30,20,8,15,27,9,22,9,10,0
2198034668687,29,41,21,35,12,19,12,19,16,22,13,12,6,0
2198034668688,17,16,35,32,2,14,18,15,13,24,10,12,10,0
2198034668689,0,33,15,47,42,12,17,0,20,27,9,15,0,0
2198034668690,12,13,26,27,22,14,25,8,7,25,14,13,8,0
2198034668691,10,47,8,21,19,18,11,11,24,15,22,10,8,0
2198034668692,19,20,15,0,30,25,14,19,12,12,25,14,10,0
2198034668693,43,6,12,43,19,15,3,28,4,24,14,9,10,0
2198034668694,4,10,35,39,42,15,3,11,21,30,15,10,6,0
2198034668695,22,46,33,15,20,17,17,6,28,18,14,14,4,0
2198034668696,0,27,0,6,55,16,13,8,13,20,12,12,8,0
2198034668697,23,9,26,14,43,17,21,17,8,16,17,16,8,0
2198034668698,38,8,5,50,9,23,14,17,5,24,29,11,10,0
2198034668699,36,20,25,18,10,21,5,34,20,9,14,9,16,0
2198034668700,8,29,17,46,15,14,16,11,8,24,16,11,4,0
2198034668701,34,20,10,16,26,19,0,35,13,20,10,8,16,0
2198034668702,24,26,16,7,16,15,10,20,22,13,15,11,10,0
2198034668703,15,16,25,26,34,16,13,14,3,32,10,18,6,0
2198034668704,28,15,14,29,29,14,5,33,10,15,28,7,10,0
2198034668705,8,30,7,25,29,14,15,11,14,17,18,15,6,0
2198034668706,48,31,45,11,2,14,9,24,18,21,12,10,10,0
2198034668707,34,30,10,8,13,10,38,22,7,4,16,12,10,0
2198034668708,27,0,54,23,8,14,16,20,14,17,14,8,12,0
2198034668709,44,32,0,26,19,18,15,29,9,14,19,12,12,0
2198034668710,20,34,18,37,26,22,4,14,10,26,18,11,6,0
2198034668711,56,10,40,15,0,16,7,37,27,9,13,7,14,0
2198034668712,15,9,14,27,36,14,15,18,8,21,20,14,8,0
2198034668713,14,15,72,52,13,16,0,16,28,20,12,8,6,0
2198034668714,41,37,20,0,26,13,15,20,31,8,15,12,8,0
2198034668715,19,25,27,51,3,13,16,8,16,33,9,13,6,0
2198034668716,6,12,31,9,49,18,12,4,22,22,22,12,4,0
2198034668717,13,11,21,47,2,16,26,14,8,20,10,12,12,0
2198034668718,0,26,0,2,48,11,14,20,14,13,19,13,8,0
2198034668719,9,19,29,18,25,15,27,10,18,26,15,10,10,0
2198034668720,27,34,42,0,23,13,19,7,41,0,20,8,6,0
2198034668721,15,14,16,10,20,13,27,22,13,7,15,15,10,0
2198034668722,46,55,17,0,31,14,15,14,26,5,22,8,10,0
2198034668723,5,23,18,21,33,14,17,5,12,25,22,12,6,0
2198034668724,43,23,10,41,9,16,24,9,8,25,13,10,12,0
2198034668725,33,33,12,13,28,14,20,12,15,23,13,9,10,0
2198034668726,25,34,6,16,11,15,16,20,14,11,12,12,10,0
2198034668727,1,24,43,33,40,16,3,12,25,15,23,9,6,0
2198034668728,1,10,28,26,14,17,13,23,14,18,18,9,8,0
2198034668729,33,45,18,11,19,17,15,9,28,7,17,14,6,0
2198034668730,16,18,27,20,23,13,12,11,12,21,16,8,10,0
2198034668731,25,21,40,28,2,14,18,6,33,12,10,14,6,0
2198034668732,41,19,22,51,1,15,21,15,12,20,10,8,14,0
2198034668733,52,11,21,23,16,22,5,31,16,9,33,12,14,0
2198034668734,25,15,8,49,38,16,6,9,12,31,14,11,6,0
2198034668735,28,8,49,13,24,14,17,22,17,17,11,9,12,0
2198034668736,26,23,0,29,34,15,13,20,11,29,9,11,10,0
2198034668737,22,22,21,28,3,13,22,10,7,33,11,9,12,0
2198034668738,30,46,17,22,30,16,11,11,25,21,14,9,8,0
2198034668739,27,0,0,22,37,14,9,38,0,18,21,10,16,0
2198034668740,9,29,17,40,2,14,31,8,12,21,10,10,10,0
2198034668741,31,21,0,28,14,14,8,22,7,15,14,9,14,0
2198034668742,34,0,22,13,37,12,36,12,5,22,11,17,8,0
2198034668743,36,21,18,8,36,17,12,24,15,7,18,9,12,0
2198034668744,60,34,23,0,15,15,5,25,11,4,21,6,16,0
2198034668745,53,7,37,0,25,14,16,23,23,2,20,8,14,0
2198034668746,33,36,0,17,47,14,16,19,11,12,22,8,10,0
2198034668747,26,10,20,53,3,13,15,16,11,22,11,9,12,0
2198034668748,16,9,60,15,13,17,9,18,16,20,14,12,8,0
2198034668749,32,27,30,9,3,13,16,26,17,9,10,14,12,0
2198034668750,32,11,0,44,53,15,2,22,2,24,18,12,8,0
2198034668751,28,32,10,36,3,13,24,15,18,21,13,11,8,0
2198034668752,29,10,0,9,47,16,28,22,0,11,23,15,10,0
2198034668753,8,45,34,17,17,18,10,18,32,11,13,12,6,0
2198034668754,28,7,34,0,24,28,21,15,10,7,21,11,10,0
2198034668755,40,10,16,51,31,16,4,15,6,40,11,9,10,0
2198034668756,8,7,13,18,8,17,18,18,10,13,11,15,12,0
2198034668757,9,11,4,47,21,14,19,12,8,28,25,12,8,0
2198034668758,56,23,26,7,14,12,13,26,26,4,16,10,12,0
2198034668759,0,13,1,0,18,19,22,10,18,2,28,18,10,0
2198034668760,6,21,14,51,44,13,6,14,8,39,12,11,4,0
2198034668761,18,31,8,15,22,17,21,20,31,12,14,10,8,0
2198034668762,49,54,9,24,2,14,11,34,10,21,13,7,12,0
2198034668763,40,10,8,5,21,19,11,22,9,5,34,16,10,0
2198034668764,18,24,10,32,25,20,9,9,19,22,14,12,6,0
2198034668765,35,20,0,13,20,16,8,40,9,7,16,8,20,0
2198034668766,0,12,22,11,59,13,18,0,8,19,20,20,0,0
2198034668767,34,8,29,10,35,16,9,27,16,18,12,10,12,0
2198034668768,15,30,8,0,68,16,11,11,17,10,19,12,6,0
2198034668769,44,6,0,0,36,13,25,31,5,8,19,13,14,0
2198034668770,48,21,8,32,20,14,12,24,19,23,16,9,10,0
2198034668771,34,0,39,12,13,15,5,24,15,19,9,11,12,0
2198034668772,3,65,0,11,53,14,7,11,26,9,38,9,4,0
2198034668773,26,31,17,24,22,12,21,15,22,12,15,11,8,0
2198034668774,12,19,0,19,29,13,26,24,4,12,19,12,12,0
2198034668775,17,0,12,9,27,16,19,20,2,10,14,11,16,0
2198034668776,26,26,2,12,16,17,29,11,19,7,18,9,12,0
2198034668777,0,40,15,24,7,13,31,0,21,13,21,15,6,0
2198034668778,24,0,13,10,43,14,15,17,3,15,24,14,10,0
2198034668779,31,20,53,10,1,15,7,40,24,13,12,6,14,0
2198034668780,13,17,10,44,3,13,11,16,20,32,9,11,10,0
2198034668781,18,8,9,20,30,18,24,14,13,16,27,13,10,0
2198034668782,32,46,27,11,35,14,15,14,29,7,24,9,8,0
2198034668783,30,13,20,36,9,18,10,28,16,11,9,13,12,0
2198034668784,46,12,36,19,3,13,20,24,15,16,11,13,12,0
2198034668785,24,23,0,18,43,13,27,11,5,14,18,14,8,0
2198034668786,0,26,33,45,12,13,20,16,18,28,9,13,6,0
2198034668787,34,10,18,16,35,15,13,27,15,26,20,7,14,0
2198034668788,0,15,0,11,24,25,25,7,8,8,23,16,10,0
2198034668789,14,11,28,54,6,15,7,12,15,33,10,8,10,0
2198034668790,25,37,14,28,32,16,5,18,17,14,26,9,8,0
2198034668791,43,41,0,0,32,15,14,23,13,9,18,8,14,0
2198034668792,9,31,11,31,16,18,21,7,12,11,17,13,8,0
2198034668793,36,26,20,37,41,15,5,14,14,29,22,10,6,0
2198034668794,41,0,20,20,12,14,23,28,8,7,15,10,16,0
2198034668795,0,6,32,32,5,15,20,8,11,24,10,16,8,0
2198034668796,30,0,29,31,21,14,12,19,8,21,12,10,12,0
2198034668797,32,30,7,23,29,17,7,16,17,13,22,7,10,0
2198034668798,15,10,6,19,19,21,31,19,12,12,13,15,10,0
2198034668799,22,9,12,0,15,16,30,21,15,5,12,18,10,0
2198034668800,11,38,10,54,24,25,14,6,21,24,12,13,4,0
2198034668801,0,27,61,53,18,16,3,0,34,29,11,7,2,0
2198034668802,34,10,10,13,26,14,22,12,4,22,19,12,12,0
2198034668803,11,7,12,8,53,14,21,13,5,14,12,10,14,0
2198034668804,52,0,37,27,12,15,14,21,7,14,15,6,16,0
2198034668805,26,8,15,30,22,19,20,10,12,21,12,18,4,0
2198034668806,19,34,22,49,8,15,3,14,18,25,13,6,10,0
2198034668807,25,19,10,6,24,17,17,34,11,4,25,14,10,0
2198034668808,15,21,21,14,11,14,27,23,10,9,16,8,16,0
2198034668809,48,0,15,28,12,14,14,21,4,21,16,11,12,0
2198034668810,6,54,41,0,11,17,10,14,30,17,11,13,4,0
2198034668811,36,23,4,29,19,15,19,15,17,27,19,8,12,0
2198034668812,14,8,10,24,17,25,8,21,3,19,24,11,12,0
2198034668813,45,29,0,0,18,9,37,22,10,0,24,13,12,0
2198034668814,60,14,13,29,23,17,5,31,11,12,19,12,12,0
2198034668815,14,39,38,25,22,15,7,9,21,29,18,9,4,0
2198034668816,0,21,56,26,26,15,4,9,14,39,10,11,4,0
2198034668817,23,15,52,10,20,16,4,35,17,24,10,6,14,0
2198034668818,8,0,13,43,39,16,4,24,2,34,14,9,14,0
2198034668819,37,17,10,17,16,13,23,31,9,8,17,11,14,0
2198034668820,19,6,29,6,28,17,15,19,13,14,15,15,8,0
2198034668821,30,0,49,3,18,16,15,30,3,25,12,12,12,0
2198034668822,11,36,11,13,13,19,22,14,18,10,14,10,10,0
2198034668823,14,37,29,26,10,14,6,24,11,12,14,11,12,0
2198034668824,13,9,20,43,47,15,5,8,18,45,13,10,6,0
2198034668825,46,53,11,0,3,13,23,21,18,0,15,5,16,0
2198034668826,0,27,37,32,25,13,15,12,16,29,12,14,4,0
2198034668827,10,3,27,40,17,13,26,12,3,23,12,12,10,0
2198034668828,41,0,0,21,23,16,24,23,0,8,18,9,20,0
2198034668829,18,18,0,5,32,12,35,13,8,15,15,10,14,0
2198034668830,9,20,13,20,39,14,21,12,18,22,11,17,6,0
2198034668831,9,19,43,33,37,24,0,19,12,27,15,10,8,0
2198034668832,18,16,35,21,5,15,17,14,22,15,21,11,10,0
2198034668833,17,14,12,40,34,15,13,14,10,30,18,10,10,0
2198034668834,46,27,35,13,1,15,10,39,23,9,13,5,18,0
2198034668835,54,7,17,25,5,11,20,34,7,9,14,10,16,0
2198034668836,14,21,15,37,26,14,16,8,17,21,15,18,4,0
2198034668837,18,8,26,39,16,14,8,19,9,30,14,10,8,0
2198034668838,31,62,1,13,5,21,13,13,32,8,13,11,8,0
2198034668839,38,10,6,32,20,13,24,14,5,21,12,12,10,0
2198034668840,32,33,37,0,3,13,29,18,34,9,12,10,12,0
2198034668841,17,20,0,49,14,13,19,20,10,18,13,9,14,0
2198034668842,1,44,0,0,16,13,40,14,23,3,16,10,12,0
2198034668843,18,24,24,12,23,15,28,15,6,15,17,5,20,0
2198034668844,23,13,32,15,20,14,16,12,14,23,10,14,6,0
2198034668845,8,21,10,51,28,14,16,16,10,20,14,11,10,0
2198034668846,31,44,0,21,15,14,19,25,24,13,14,4,16,0
2198034668847,0,62,11,17,10,15,10,19,33,14,11,9,8,0
2198034668848,14,11,11,22,28,10,24,14,6,27,12,16,6,0
2198034668849,26,39,10,10,11,16,20,13,20,9,23,10,6,0
2198034668850,21,23,20,49,11,20,10,15,10,23,19,12,8,0
2198034668851,20,20,10,16,27,13,20,16,19,17,24,11,10,0
2198034668852,21,24,9,36,24,14,21,16,10,13,19,9,12,0
2198034668853,7,10,39,32,22,21,19,8,14,15,17,13,6,0
2198034668854,10,23,38,13,12,19,22,16,14,18,9,17,6,0
2198034668855,8,11,5,56,13,13,26,9,3,29,11,16,8,0
2198034668856,21,0,45,5,31,23,23,15,6,13,27,10,10,0
2198034668857,18,37,9,26,16,13,19,18,18,8,16,6,14,0
2198034668858,31,11,56,0,13,18,11,20,19,8,12,10,14,0
2198034668859,15,37,28,44,30,15,13,17,12,36,14,9,6,0
2198034668860,18,22,13,10,33,14,16,18,9,4,21,14,10,0
2198034668861,22,28,33,19,9,16,9,21,19,22,24,7,10,0
2198034668862,16,6,12,30,37,28,10,8,9,10,27,15,8,0
2198034668863,17,10,20,29,21,15,22,19,15,18,11,7,14,0
2198034668864,11,23,28,18,28,22,8,14,18,22,15,12,8,0
2198034668865,18,11,28,56,24,17,9,16,11,19,9,13,8,0
2198034668866,21,28,24,20,20,15,15,16,13,10,16,11,10,0
2198034668867,18,20,15,6,31,14,11,20,6,16,23,11,12,0
2198034668868,40,10,21,21,35,15,2,23,10,23,21,8,12,0
2198034668869,12,54,11,12,12,15,21,12,34,13,16,6,12,0
2198034668870,28,25,0,10,14,18,31,30,6,4,16,12,16,0
2198034668871,4,51,16,20,28,15,12,13,18,22,16,6,8,0
2198034668872,28,35,20,25,2,14,17,36,9,20,12,10,12,0
2198034668873,6,21,68,0,3,13,27,7,17,8,15,9,10,0
2198034668874,40,18,12,0,39,14,12,35,9,7,25,6,16,0
2198034668875,19,46,0,21,17,15,17,18,18,6,26,9,12,0
2198034668876,74,15,19,0,22,16,6,42,15,3,12,10,18,0
2198034668877,8,45,21,19,3,18,3,25,29,10,15,5,12,0
2198034668878,52,0,20,18,4,12,22,34,10,9,11,15,14,0
2198034668879,41,12,0,32,14,12,29,20,2,20,18,15,10,0
2198034668880,25,49,19,20,27,13,14,6,30,16,17,10,6,0
2198034668881,34,13,0,9,11,13,24,32,7,12,14,10,16,0
2198034668882,21,46,26,7,4,12,20,14,38,5,13,13,6,0
2198034668883,37,0,0,38,28,15,19,17,0,19,10,13,14,0
2198034668884,0,12,32,26,52,14,10,2,20,29,14,13,2,0
2198034668885,17,36,5,29,11,13,23,16,20,6,15,14,8,0
2198034668886,30,9,22,20,4,19,19,24,5,11,23,8,17,0
2198034668887,28,16,16,0,22,13,17,31,12,18,19,11,12,0
2198034668888,53,5,26,6,32,18,5,25,18,13,22,10,12,0
2198034668889,17,24,28,10,12,14,23,20,10,25,13,7,14,0
2198034668890,43,0,32,9,35,14,26,24,16,8,17,10,12,0
2198034668891,14,4,47,21,10,15,23,15,20,20,11,9,10,0
2198034668892,21,11,34,8,29,19,15,11,12,10,19,15,8,0
2198034668893,0,15,61,24,39,15,18,0,21,26,16,9,4,0
2198034668894,14,28,76,12,27,15,6,12,18,29,11,12,4,0
2198034668895,16,36,26,29,14,13,13,6,22,18,13,9,6,0
2198034668896,21,37,27,9,28,15,15,26,11,16,14,12,8,0
2198034668897,21,12,24,7,7,17,11,20,14,14,27,13,10,0
2198034668898,20,13,20,16,28,11,29,19,5,22,23,15,6,0
2198034668899,5,18,14,20,16,12,29,10,8,14,11,17,6,0
2198034668900,12,23,7,9,43,14,12,15,13,5,27,18,4,0
2198034668901,19,27,43,0,2,20,15,35,29,0,14,10,8,0
2198034668902,50,9,30,27,1,15,9,35,20,15,12,4,18,0
2198034668903,28,17,26,0,11,16,19,36,18,0,20,4,18,0
2198034668904,25,6,67,11,14,15,8,29,19,17,12,11,12,0
2198034668905,22,19,38,17,17,14,13,33,18,15,15,9,8,0
2198034668906,28,25,21,20,22,13,12,26,14,16,12,13,10,0
2198034668907,26,9,41,0,14,13,19,17,25,0,16,15,8,0
2198034668908,35,0,14,48,10,14,16,27,3,22,15,11,14,0
2198034668909,54,32,22,12,39,15,8,22,15,8,36,5,10,0
2198034668910,13,0,7,65,24,12,13,13,7,27,14,16,8,0
2198034668911,43,10,8,21,13,13,22,29,8,18,13,13,12,0
2198034668912,26,21,14,24,22,15,8,32,6,14,16,8,14,0
2198034668913,16,17,19,19,43,24,2,11,14,14,22,11,6,0
2198034668914,0,11,36,40,27,24,7,13,23,31,11,15,4,0
2198034668915,0,51,23,0,9,14,34,8,37,0,17,13,4,0
2198034668916,29,0,18,30,14,14,25,24,4,17,19,10,14,0
2198034668917,12,43,14,6,13,13,24,28,8,14,9,15,8,0
2198034668918,36,0,32,24,22,18,23,16,6,16,21,16,8,0
2198034668919,11,26,47,44,10,14,18,3,26,19,11,11,4,0
2198034668920,16,35,37,0,35,13,15,12,30,6,24,10,6,0
2198034668921,0,45,23,13,41,15,13,2,36,7,18,11,4,0
2198034668922,13,23,34,8,1,15,29,11,34,7,12,10,12,0
2198034668923,27,15,34,10,15,14,19,15,28,8,13,7,12,0
2198034668924,53,27,31,0,37,15,4,27,25,8,16,7,12,0
2198034668925,11,47,1,35,27,13,17,10,25,16,20,12,6,0
2198034668926,12,13,22,29,26,20,26,2,16,25,12,17,6,0
2198034668927,14,26,47,22,45,15,8,11,13,31,14,12,4,0
2198034668928,10,26,0,17,25,15,21,14,8,23,11,7,18,0
2198034668929,0,34,25,40,31,18,6,0,15,33,9,13,0,0
2198034668930,47,9,19,29,3,17,21,24,6,15,12,10,14,0
2198034668931,32,28,15,0,33,19,17,17,21,9,13,11,10,0
2198034668932,11,28,2,36,2,14,27,21,19,17,10,14,8,0
2198034668933,0,6,22,30,30,17,16,10,11,18,13,15,4,0
2198034668934,46,30,17,22,1,17,12,29,21,6,13,5,16,0
2198034668935,0,19,22,7,22,12,47,7,13,10,21,11,10,0
2198034668936,51,21,15,22,12,15,21,25,17,15,14,12,12,0
2198034668937,60,14,15,14,21,25,5,35,14,11,20,10,14,0
2198034668938,33,6,38,41,23,16,4,16,25,14,17,8,10,0
2198034668939,12,22,6,21,36,15,23,5,14,15,15,16,4,0
2198034668940,0,12,44,26,27,10,29,3,13,22,12,19,2,0
2198034668941,23,0,51,22,4,12,29,4,13,9,11,15,10,0
2198034668942,27,49,43,11,1,15,22,10,23,12,9,9,12,0
2198034668943,19,29,0,34,34,15,7,18,12,31,16,7,10,0
2198034668944,8,36,23,23,3,13,24,12,32,13,13,11,6,0
2198034668945,0,50,19,9,27,20,14,16,13,14,27,10,8,0
2198034668946,20,72,12,15,12,15,12,14,30,27,12,6,8,0
2198034668947,9,22,55,36,34,15,15,2,23,24,13,13,4,0
2198034668948,31,14,12,28,25,19,11,31,15,12,19,10,10,0
2198034668949,22,42,32,17,17,14,8,10,20,27,10,10,6,0
2198034668950,24,11,7,0,34,15,13,31,5,8,17,9,18,0
2198034668951,39,22,27,49,1,21,0,32,17,21,11,7,12,0
2198034668952,20,0,21,0,29,18,22,11,0,7,41,14,12,0
2198034668953,19,20,19,48,20,16,10,14,6,25,13,12,8,0
2198034668954,14,15,23,29,25,21,17,4,9,23,22,11,6,0
2198034668955,62,0,76,9,0,16,3,31,22,17,8,10,14,0
2198034668956,17,20,23,21,17,14,13,19,22,16,20,8,10,0
2198034668957,54,29,13,36,3,17,8,26,14,14,11,11,12,0
