10000000,20000002,30000002,40000002,50000002,60000004,70000000,80000001,90000002,100000002,110000001,120000003,130000004,130001501

2185027653058,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653059,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653060,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653061,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653062,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653063,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653064,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653065,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653066,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653067,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653068,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653069,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653070,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653071,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653072,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653073,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653074,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653075,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653076,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653077,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653078,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653079,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653080,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653081,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653082,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653083,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653084,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653085,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653086,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653087,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653088,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653089,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653090,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653091,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653092,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653093,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653094,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653095,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653096,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653097,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653098,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653099,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653100,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653101,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653102,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653103,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653104,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653105,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653106,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653107,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653108,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653109,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653110,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653111,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653112,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653113,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653114,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653115,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653116,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653117,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653118,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653119,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653120,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653121,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653122,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653123,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653124,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653125,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653126,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653127,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653128,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653129,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653130,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653131,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653132,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653133,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653134,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653135,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653136,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653137,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653138,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653139,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653140,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653141,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653142,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653143,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653144,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653145,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653146,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653147,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653148,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653149,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653150,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653151,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653152,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653153,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653154,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653155,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653156,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653157,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653158,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653159,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653160,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653161,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653162,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653163,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653164,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653165,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653166,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653167,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653168,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653169,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653170,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653171,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653172,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653173,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653174,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653175,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653176,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653177,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653178,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653179,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653180,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653181,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653182,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653183,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653184,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653185,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653186,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653187,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653188,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653189,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653190,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653191,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653192,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653193,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653194,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653195,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653196,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653197,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653198,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653199,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653200,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653201,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653202,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653203,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653204,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653205,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653206,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653207,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653208,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653209,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653210,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653211,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653212,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653213,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653214,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653215,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653216,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653217,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653218,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653219,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653220,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653221,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653222,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653223,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653224,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653225,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653226,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653227,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653228,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653229,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653230,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653231,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653232,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653233,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653234,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653235,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653236,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653237,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653238,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653239,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653240,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653241,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653242,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653243,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653244,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653245,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653246,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653247,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653248,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653249,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653250,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653251,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653252,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653253,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653254,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653255,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653256,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653257,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653258,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653259,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653260,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653261,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653262,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653263,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653264,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653265,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653266,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653267,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653268,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653269,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653270,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653271,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653272,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653273,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653274,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653275,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653276,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653277,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653278,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653279,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653280,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653281,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653282,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653283,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653284,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653285,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653286,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653287,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653288,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653289,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653290,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653291,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653292,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653293,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653294,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653295,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653296,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653297,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653298,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653299,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653300,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653301,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653302,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653303,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653304,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653305,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653306,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653307,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653308,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653309,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653310,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653311,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653312,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653313,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653314,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653315,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653316,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653317,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653318,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653319,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653320,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653321,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653322,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653323,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653324,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653325,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653326,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653327,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653328,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653329,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653330,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653331,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653332,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653333,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653334,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653335,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653336,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653337,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653338,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653339,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653340,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653341,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653342,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653343,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653344,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653345,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653346,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653347,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653348,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653349,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653350,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653351,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653352,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653353,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653354,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653355,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653356,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653357,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653358,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653359,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653360,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653361,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653362,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653363,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653364,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653365,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653366,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653367,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653368,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653369,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653370,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653371,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653372,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653373,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653374,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653375,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653376,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653377,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653378,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653379,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653380,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653381,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653382,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653383,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653384,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653385,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653386,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653387,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653388,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653389,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653390,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653391,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653392,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653393,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653394,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653395,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653396,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653397,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653398,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653399,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653400,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653401,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653402,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653403,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653404,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653405,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653406,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653407,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653408,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653409,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653410,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653411,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653412,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653413,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653414,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653415,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653416,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653417,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653418,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653419,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653420,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653421,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653422,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653423,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653424,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653425,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653426,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653427,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653428,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653429,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653430,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653431,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653432,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653433,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653434,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653435,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653436,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653437,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653438,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653439,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653440,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653441,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653442,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653443,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653444,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653445,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653446,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653447,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653448,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653449,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653450,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653451,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653452,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653453,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653454,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653455,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653456,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653457,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653458,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653459,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653460,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653461,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653462,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653463,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653464,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653465,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653466,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653467,0,0,32,0,0,0,0,0,0,0,0,0,0,0
