10000000,20000001,30000000,40000002,50000002,60000004,70000004,80000002,90000001,100000001,110000010,120000010,130000001,130001499

2467960,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467961,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467962,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467963,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467964,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467965,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467966,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467967,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467968,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467969,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467970,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467971,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467972,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467973,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467974,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467975,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467976,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467977,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467978,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467979,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467980,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467981,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467982,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467983,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467984,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467985,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467986,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467987,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467988,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467989,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467990,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467991,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467992,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467993,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467994,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467995,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467996,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467997,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467998,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467999,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2468000,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2468001,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2468002,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2468003,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2468004,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2468005,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2468006,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2468007,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2468008,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2468009,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2468010,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2468011,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2468012,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2468013,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2468014,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2468015,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2468016,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2468017,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2468018,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2468019,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2468020,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2468021,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2468022,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2468023,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2468024,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2468025,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2468026,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2468027,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2468028,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2468029,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2468030,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2468031,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2468032,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2468033,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2468034,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2468035,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2468036,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2468037,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2468038,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2468039,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2468040,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2468041,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2468042,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2468043,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2468044,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2468045,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2468046,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2468047,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2468048,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2468049,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2468050,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2468051,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2468052,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2468053,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2468054,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2468055,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2468056,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2468057,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2468058,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2468059,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2468060,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2468061,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2468062,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2468063,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2468064,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2468065,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2468066,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2468067,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2468068,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2468069,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2468070,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2468071,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2468072,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2468073,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2468074,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2468075,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2468076,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2468077,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2468078,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2468079,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2468080,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2468081,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2468082,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2468083,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2468084,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2468085,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2468086,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2468087,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2468088,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2468089,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2468090,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2468091,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2468092,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2468093,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2468094,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2468095,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2468096,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2468097,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2468098,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2468099,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2468100,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2468101,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2468102,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2468103,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2468104,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2468105,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2468106,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2468107,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2468108,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2468109,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2468110,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2468111,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2468112,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2468113,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2468114,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2468115,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2468116,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2468117,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2468118,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2468119,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2468120,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2468121,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2468122,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2468123,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2468124,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2468125,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2468126,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2468127,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2468128,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2468129,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2468130,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2468131,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2468132,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2468133,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2468134,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2468135,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2468136,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2468137,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2468138,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2468139,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2468140,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2468141,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2468142,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2468143,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2468144,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2468145,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2468146,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2468147,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2468148,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2468149,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2468150,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2468151,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2468152,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2468153,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2468154,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2468155,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2468156,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2468157,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2468158,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2468159,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2468160,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2468161,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2468162,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2468163,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2468164,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2468165,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2468166,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2468167,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2468168,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2468169,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2468170,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2468171,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2468172,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2468173,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2468174,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2468175,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2468176,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2468177,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2468178,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2468179,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2468180,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2468181,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2468182,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2468183,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2468184,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2468185,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2468186,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2468187,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2468188,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2468189,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2468190,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2468191,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2468192,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2468193,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2468194,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2468195,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2468196,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2468197,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2468198,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2468199,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2468200,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2468201,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2468202,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2468203,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2468204,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2468205,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2468206,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2468207,16,0,0,27,0,0,11,16,0,2,0,0,0,0
2468208,9,0,0,1094,0,0,1085,9,0,7,0,0,0,0
2468209,0,0,0,680,0,0,680,0,0,0,0,0,0,0
2468210,0,0,0,680,0,0,680,0,0,0,0,0,0,0
2468211,0,0,0,680,0,0,680,0,0,0,0,0,0,0
2468212,0,0,0,680,0,0,680,0,0,0,0,0,0,0
2468213,0,0,0,680,0,0,680,0,0,0,0,0,0,0
2468214,0,0,0,680,0,0,680,0,0,0,0,0,0,0
2468215,0,0,0,680,0,0,680,0,0,0,0,0,0,0
2468216,0,0,0,680,0,0,680,0,0,0,0,0,0,0
2468217,0,0,0,680,0,0,680,0,0,0,0,0,0,0
2468218,0,0,0,690,0,0,690,0,0,0,0,0,0,0
2468219,0,0,0,687,0,0,687,0,0,0,0,0,0,0
2468220,0,0,0,747,0,0,747,0,0,0,0,0,0,0
2468221,0,0,0,680,0,0,680,0,0,0,0,0,0,0
2468222,0,0,0,680,0,0,680,0,0,0,0,0,0,0
2468223,0,0,0,680,0,0,680,0,0,0,0,0,0,0
2468224,0,0,0,684,0,0,684,0,0,0,0,0,0,0
2468225,0,0,0,685,0,0,685,0,0,0,0,0,0,0
2468226,0,0,0,729,0,0,729,0,0,0,0,0,0,0
2468227,0,0,0,680,0,0,680,0,0,0,0,0,0,0
2468228,0,0,0,680,0,0,680,0,0,0,0,0,0,0
2468229,0,0,0,680,0,0,680,0,0,0,0,0,0,0
2468230,0,0,0,680,0,0,680,0,0,0,0,0,0,0
2468231,0,0,0,680,0,0,680,0,0,0,0,0,0,0
2468232,0,0,0,759,0,0,759,0,0,0,0,0,0,0
2468233,0,0,0,680,0,0,680,0,0,0,0,0,0,0
2468234,0,0,0,680,0,0,680,0,0,0,0,0,0,0
2468235,0,0,0,680,0,0,680,0,0,0,0,0,0,0
2468236,0,0,0,680,0,0,680,0,0,0,0,0,0,0
2468237,0,0,0,685,0,0,685,0,0,0,0,0,0,0
2468238,0,0,0,684,0,0,684,0,0,0,0,0,0,0
2468239,0,0,0,680,0,0,680,0,0,0,0,0,0,0
2468240,0,0,0,680,0,0,680,0,0,0,0,0,0,0
2468241,0,0,0,680,0,0,680,0,0,0,0,0,0,0
2468242,0,0,0,680,0,0,680,0,0,0,0,0,0,0
2468243,0,0,0,716,0,0,716,0,0,0,0,0,0,0
2468244,0,0,0,680,0,0,680,0,0,0,0,0,0,0
2468245,0,0,0,680,0,0,680,0,0,0,0,0,0,0
2468246,0,0,0,680,0,0,680,0,0,0,0,0,0,0
2468247,0,0,0,680,0,0,680,0,0,0,0,0,0,0
2468248,0,0,0,680,0,0,680,0,0,0,0,0,0,0
2468249,0,0,0,687,0,0,687,0,0,0,0,0,0,0
2468250,0,0,0,680,0,0,680,0,0,0,0,0,0,0
2468251,0,0,0,684,0,0,684,0,0,0,0,0,0,0
2468252,0,0,0,680,0,0,680,0,0,0,0,0,0,0
2468253,0,0,0,680,0,0,680,0,0,0,0,0,0,0
2468254,0,0,0,680,0,0,680,0,0,0,0,0,0,0
2468255,0,0,0,680,0,0,680,0,0,0,0,0,0,0
2468256,0,0,0,680,0,0,680,0,0,0,0,0,0,0
2468257,0,0,0,687,0,0,687,0,0,0,0,0,0,0
2468258,0,0,0,680,0,0,680,0,0,0,0,0,0,0
2468259,0,0,0,680,0,0,680,0,0,0,0,0,0,0
2468260,0,0,0,680,0,0,680,0,0,0,0,0,0,0
2468261,0,0,0,680,0,0,680,0,0,0,0,0,0,0
2468262,0,0,0,680,0,0,680,0,0,0,0,0,0,0
2468263,0,0,0,680,0,0,680,0,0,0,0,0,0,0
2468264,0,0,0,680,0,0,680,0,0,0,0,0,0,0
2468265,0,0,0,680,0,0,680,0,0,0,0,0,0,0
2468266,0,0,0,680,0,0,680,0,0,0,0,0,0,0
2468267,0,0,0,756,0,0,756,0,0,0,0,0,0,0
2468268,0,0,0,680,0,0,680,0,0,0,0,0,0,0
2468269,0,0,0,680,0,0,680,0,0,0,0,0,0,0
2468270,0,0,0,680,0,0,680,0,0,0,0,0,0,0
2468271,0,0,0,680,0,0,680,0,0,0,0,0,0,0
2468272,0,0,0,680,0,0,680,0,0,0,0,0,0,0
2468273,0,0,0,680,0,0,680,0,0,0,0,0,0,0
2468274,0,0,0,680,0,0,680,0,0,0,0,0,0,0
2468275,0,0,0,680,0,0,680,0,0,0,0,0,0,0
2468276,0,0,0,680,0,0,680,0,0,0,0,0,0,0
2468277,0,0,0,736,0,0,736,0,0,0,0,0,0,0
2468278,0,0,0,680,0,0,680,0,0,0,0,0,0,0
2468279,0,0,0,680,0,0,680,0,0,0,0,0,0,0
2468280,0,0,0,680,0,0,680,0,0,0,0,0,0,0
2468281,0,0,0,680,0,0,680,0,0,0,0,0,0,0
2468282,0,0,0,680,0,0,680,0,0,0,0,0,0,0
2468283,0,0,0,680,0,0,680,0,0,0,0,0,0,0
2468284,0,0,0,680,0,0,680,0,0,0,0,0,0,0
2468285,0,0,0,680,0,0,680,0,0,0,0,0,0,0
2468286,0,0,0,680,0,0,680,0,0,0,0,0,0,0
2468287,0,0,0,680,0,0,680,0,0,0,0,0,0,0
2468288,0,0,0,680,0,0,680,0,0,0,0,0,0,0
2468289,0,0,0,680,0,0,680,0,0,0,0,0,0,0
2468290,0,0,0,680,0,0,680,0,0,0,0,0,0,0
2468291,0,0,0,680,0,0,680,0,0,0,0,0,0,0
2468292,0,0,0,680,0,0,680,0,0,0,0,0,0,0
2468293,0,0,0,680,0,0,680,0,0,0,0,0,0,0
2468294,0,0,0,680,0,0,680,0,0,0,0,0,0,0
2468295,0,0,0,680,0,0,680,0,0,0,0,0,0,0
2468296,0,0,0,680,0,0,680,0,0,0,0,0,0,0
2468297,0,0,0,680,0,0,680,0,0,0,0,0,0,0
2468298,0,0,0,680,0,0,680,0,0,0,0,0,0,0
2468299,0,0,0,680,0,0,680,0,0,0,0,0,0,0
2468300,0,0,0,680,0,0,680,0,0,0,0,0,0,0
2468301,0,0,0,680,0,0,680,0,0,0,0,0,0,0
2468302,0,0,0,680,0,0,680,0,0,0,0,0,0,0
2468303,0,0,0,680,0,0,680,0,0,0,0,0,0,0
2468304,0,0,0,680,0,0,680,0,0,0,0,0,0,0
2468305,0,0,0,680,0,0,680,0,0,0,0,0,0,0
2468306,0,0,0,680,0,0,680,0,0,0,0,0,0,0
2468307,0,0,0,680,0,0,680,0,0,0,0,0,0,0
2468308,0,0,0,680,0,0,680,0,0,0,0,0,0,0
2468309,0,0,0,680,0,0,680,0,0,0,0,0,0,0
2468310,0,0,0,680,0,0,680,0,0,0,0,0,0,0
2468311,0,0,0,680,0,0,680,0,0,0,0,0,0,0
2468312,0,0,0,680,0,0,680,0,0,0,0,0,0,0
2468313,0,0,0,680,0,0,680,0,0,0,0,0,0,0
2468314,0,0,0,680,0,0,680,0,0,0,0,0,0,0
2468315,0,0,0,680,0,0,680,0,0,0,0,0,0,0
2468316,0,0,0,680,0,0,680,0,0,0,0,0,0,0
2468317,0,0,0,680,0,0,680,0,0,0,0,0,0,0
2468318,0,0,0,680,0,0,680,0,0,0,0,0,0,0
2468319,0,0,0,680,0,0,680,0,0,0,0,0,0,0
2468320,0,0,0,680,0,0,680,0,0,0,0,0,0,0
2468321,0,0,0,680,0,0,680,0,0,0,0,0,0,0
2468322,0,0,0,680,0,0,680,0,0,0,0,0,0,0
2468323,0,0,0,680,0,0,680,0,0,0,0,0,0,0
2468324,0,0,0,680,0,0,680,0,0,0,0,0,0,0
2468325,0,0,0,680,0,0,680,0,0,0,0,0,0,0
2468326,0,0,0,680,0,0,680,0,0,0,0,0,0,0
2468327,0,0,0,680,0,0,680,0,0,0,0,0,0,0
2468328,0,0,0,680,0,0,680,0,0,0,0,0,0,0
2468329,0,0,0,680,0,0,680,0,0,0,0,0,0,0
2468330,0,0,0,680,0,0,680,0,0,0,0,0,0,0
2468331,0,0,0,680,0,0,680,0,0,0,0,0,0,0
2468332,0,0,0,680,0,0,680,0,0,0,0,0,0,0
2468333,0,0,0,680,0,0,680,0,0,0,0,0,0,0
2468334,0,0,0,680,0,0,680,0,0,0,0,0,0,0
2468335,0,0,0,680,0,0,680,0,0,0,0,0,0,0
2468336,0,0,0,743,0,0,743,0,0,0,0,0,0,0
2468337,0,0,0,680,0,0,680,0,0,0,0,0,0,0
2468338,0,0,0,680,0,0,680,0,0,0,0,0,0,0
2468339,0,0,0,680,0,0,680,0,0,0,0,0,0,0
2468340,0,0,0,680,0,0,680,0,0,0,0,0,0,0
2468341,0,0,0,686,0,0,686,0,0,0,0,0,0,0
2468342,0,0,0,680,0,0,680,0,0,0,0,0,0,0
2468343,0,0,0,743,0,0,743,0,0,0,0,0,0,0
2468344,0,0,0,680,0,0,680,0,0,0,0,0,0,0
2468345,0,0,0,752,0,0,752,0,0,0,0,0,0,0
2468346,0,0,0,680,0,0,680,0,0,0,0,0,0,0
2468347,0,0,0,680,0,0,680,0,0,0,0,0,0,0
2468348,0,0,0,680,0,0,680,0,0,0,0,0,0,0
2468349,0,0,0,680,0,0,680,0,0,0,0,0,0,0
2468350,0,0,0,680,0,0,680,0,0,0,0,0,0,0
2468351,0,0,0,680,0,0,680,0,0,0,0,0,0,0
2468352,0,0,0,680,0,0,680,0,0,0,0,0,0,0
2468353,0,0,0,680,0,0,680,0,0,0,0,0,0,0
2468354,0,0,0,680,0,0,680,0,0,0,0,0,0,0
2468355,0,0,0,680,0,0,680,0,0,0,0,0,0,0
2468356,0,0,0,680,0,0,680,0,0,0,0,0,0,0
2468357,0,0,0,680,0,0,680,0,0,0,0,0,0,0
2468358,0,0,0,680,0,0,680,0,0,0,0,0,0,0
2468359,0,0,0,680,0,0,680,0,0,0,0,0,0,0
2468360,0,0,0,680,0,0,680,0,0,0,0,0,0,0
2468361,0,0,0,680,0,0,680,0,0,0,0,0,0,0
2468362,0,0,0,680,0,0,680,0,0,0,0,0,0,0
2468363,0,0,0,680,0,0,680,0,0,0,0,0,0,0
2468364,0,0,0,680,0,0,680,0,0,0,0,0,0,0
2468365,0,0,0,680,0,0,680,0,0,0,0,0,0,0
2468366,0,0,0,680,0,0,680,0,0,0,0,0,0,0
2468367,0,0,0,680,0,0,680,0,0,0,0,0,0,0
2468368,0,0,0,680,0,0,680,0,0,0,0,0,0,0
2468369,0,0,0,680,0,0,680,0,0,0,0,0,0,0
2468370,0,0,0,680,0,0,680,0,0,0,0,0,0,0
2468371,0,0,0,686,0,0,686,0,0,0,0,0,0,0
2468372,0,0,0,680,0,0,680,0,0,0,0,0,0,0
2468373,0,0,0,699,0,0,699,0,0,0,0,0,0,0
2468374,0,0,0,680,0,0,680,0,0,0,0,0,0,0
2468375,0,0,0,691,0,0,691,0,0,0,0,0,0,0
2468376,0,0,0,680,0,0,680,0,0,0,0,0,0,0
2468377,0,0,0,691,0,0,691,0,0,0,0,0,0,0
2468378,0,0,0,680,0,0,680,0,0,0,0,0,0,0
2468379,0,0,0,691,0,0,691,0,0,0,0,0,0,0
2468380,0,0,0,680,0,0,680,0,0,0,0,0,0,0
2468381,0,0,0,691,0,0,691,0,0,0,0,0,0,0
2468382,0,0,0,680,0,0,680,0,0,0,0,0,0,0
2468383,0,0,0,691,0,0,691,0,0,0,0,0,0,0
2468384,0,0,0,680,0,0,680,0,0,0,0,0,0,0
2468385,0,0,0,691,0,0,691,0,0,0,0,0,0,0
2468386,0,0,0,680,0,0,680,0,0,0,0,0,0,0
2468387,0,0,0,691,0,0,691,0,0,0,0,0,0,0
2468388,0,0,0,680,0,0,680,0,0,0,0,0,0,0
2468389,0,0,0,680,0,0,680,0,0,0,0,0,0,0
2468390,0,0,0,680,0,0,680,0,0,0,0,0,0,0
2468391,0,0,0,680,0,0,680,0,0,0,0,0,0,0
2468392,0,0,0,680,0,0,680,0,0,0,0,0,0,0
2468393,0,0,0,680,0,0,680,0,0,0,0,0,0,0
2468394,0,0,0,680,0,0,680,0,0,0,0,0,0,0
