10000002,20000002,30000002,40000000,50000067,60000038,70000047,80000002,90000008,100000001,110000013,120000014,130000034,130001518

2198034674499,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674500,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674501,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674502,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674503,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674504,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674505,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674506,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674507,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674508,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674509,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674510,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674511,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674512,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674513,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674514,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674515,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674516,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674517,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674518,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674519,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674520,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674521,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674522,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674523,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674524,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674525,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674526,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674527,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674528,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674529,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674530,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674531,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674532,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674533,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674534,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674535,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674536,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674537,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674538,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674539,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674540,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674541,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674542,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674543,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674544,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674545,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674546,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674547,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674548,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674549,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674550,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674551,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674552,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674553,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674554,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674555,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674556,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674557,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674558,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674559,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674560,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674561,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674562,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674563,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674564,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674565,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674566,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674567,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674568,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674569,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674570,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674571,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674572,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674573,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674574,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674575,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674576,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674577,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674578,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674579,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674580,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674581,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674582,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674583,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674584,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674585,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674586,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674587,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674588,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674589,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674590,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674591,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674592,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674593,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674594,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674595,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674596,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674597,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674598,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674599,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674600,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674601,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674602,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674603,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674604,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674605,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674606,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674607,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674608,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674609,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674610,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674611,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674612,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674613,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674614,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674615,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674616,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674617,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674618,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674619,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674620,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674621,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674622,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674623,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674624,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674625,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674626,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674627,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674628,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674629,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674630,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674631,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674632,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674633,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674634,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674635,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674636,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674637,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674638,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674639,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674640,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674641,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674642,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674643,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674644,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674645,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674646,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674647,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674648,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674649,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674650,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674651,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674652,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674653,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674654,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674655,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674656,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674657,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674658,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674659,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674660,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674661,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674662,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674663,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674664,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674665,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674666,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674667,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674668,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674669,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674670,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674671,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674672,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674673,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674674,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674675,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674676,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674677,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674678,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674679,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674680,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674681,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674682,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674683,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674684,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674685,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674686,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674687,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674688,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674689,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674690,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674691,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674692,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674693,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674694,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674695,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674696,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674697,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674698,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674699,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674700,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674701,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674702,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674703,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674704,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674705,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674706,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674707,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674708,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674709,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674710,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674711,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674712,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674713,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674714,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674715,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674716,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674717,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674718,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674719,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674720,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674721,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674722,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674723,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674724,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674725,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674726,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674727,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674728,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674729,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674730,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674731,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674732,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674733,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674734,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674735,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674736,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674737,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674738,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674739,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674740,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674741,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674742,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674743,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674744,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674745,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674746,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674747,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674748,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674749,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674750,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674751,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674752,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674753,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674754,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674755,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674756,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674757,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674758,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674759,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674760,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674761,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674762,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674763,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674764,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674765,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674766,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674767,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674768,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674769,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674770,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674771,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674772,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674773,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674774,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674775,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674776,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674777,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674778,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674779,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674780,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674781,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674782,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674783,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674784,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674785,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674786,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674787,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674788,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674789,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674790,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674791,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674792,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674793,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674794,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674795,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674796,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674797,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674798,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674799,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674800,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674801,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674802,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674803,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674804,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674805,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674806,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674807,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674808,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674809,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674810,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674811,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674812,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674813,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674814,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674815,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674816,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674817,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674818,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674819,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674820,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674821,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674822,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674823,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674824,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674825,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674826,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674827,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674828,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674829,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674830,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674831,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674832,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674833,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674834,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674835,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674836,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674837,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674838,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674839,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674840,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674841,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674842,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674843,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674844,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674845,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674846,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674847,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674848,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674849,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674850,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674851,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674852,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674853,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674854,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674855,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674856,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674857,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674858,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674859,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674860,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674861,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674862,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674863,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674864,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674865,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674866,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674867,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674868,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674869,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674870,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674871,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674872,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674873,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674874,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674875,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674876,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674877,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674878,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674879,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674880,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674881,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674882,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674883,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674884,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674885,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674886,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674887,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674888,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674889,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674890,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674891,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674892,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674893,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674894,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674895,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674896,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674897,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674898,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674899,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674900,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674901,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674902,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674903,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674904,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674905,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674906,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674907,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674908,0,0,0,0,0,0,0,0,0,0,0,0,32,0
