10000005,20000002,30000002,40000000,50000002,60000006,70000004,80000011,90000006,100000006,110000002,120000005,130000006,130001498

288068,0,0,0,0,0,0,0,48,5,10,1,0,0,0
288069,0,0,0,0,0,0,0,48,5,11,0,0,0,0
288070,0,0,0,0,0,0,0,48,9,4,3,0,0,0
288071,0,0,0,0,0,0,0,48,7,9,0,0,0,0
288072,0,0,0,0,0,0,0,48,4,9,3,0,0,0
288073,0,0,0,0,0,0,0,48,7,8,1,0,0,0
288074,0,0,0,0,0,0,0,48,6,8,2,0,0,0
288075,0,0,0,0,0,0,0,48,6,9,1,0,0,0
288076,0,0,0,0,0,0,0,48,7,8,1,0,0,0
288077,0,0,0,0,0,0,0,48,4,11,1,0,0,0
288078,0,0,0,0,0,0,0,48,6,9,1,0,0,0
288079,0,0,0,0,0,0,0,48,7,8,1,0,0,0
288080,0,0,0,0,0,0,0,48,6,9,1,0,0,0
288081,0,0,0,0,0,0,0,48,7,6,3,0,0,0
288082,0,0,0,0,0,0,0,48,8,8,0,0,0,0
288083,0,0,0,0,0,0,0,48,6,8,2,0,0,0
288084,0,0,0,0,0,0,0,48,4,10,2,0,0,0
288085,0,0,0,0,0,0,0,48,6,10,0,0,0,0
288086,0,0,0,0,0,0,0,48,3,13,0,0,0,0
288087,0,0,0,0,0,0,0,48,7,9,0,0,0,0
288088,0,0,0,0,0,0,0,48,9,6,1,0,0,0
288089,0,0,0,0,0,0,0,48,6,8,2,0,0,0
288090,0,0,0,0,0,0,0,48,6,8,2,0,0,0
288091,0,0,0,0,0,0,0,48,3,13,0,0,0,0
288092,0,0,0,0,0,0,0,48,2,13,1,0,0,0
288093,0,0,0,0,0,0,0,48,5,11,0,0,0,0
288094,0,0,0,0,0,0,0,48,8,7,1,0,0,0
288095,0,0,0,0,0,0,0,48,4,11,1,0,0,0
288096,0,0,0,0,0,0,0,48,6,9,1,0,0,0
288097,0,0,0,0,0,0,0,48,9,7,0,0,0,0
288098,0,0,0,0,0,0,0,48,7,7,2,0,0,0
288099,0,0,0,0,0,0,0,48,5,9,2,0,0,0
288100,0,0,0,0,0,0,0,48,7,9,0,0,0,0
288101,0,0,0,0,0,0,0,48,7,5,4,0,0,0
288102,0,0,0,0,0,0,0,48,7,9,0,0,0,0
288103,0,0,0,0,0,0,0,28,24,9,3,0,0,0
288104,0,0,0,0,0,0,0,16,41,6,1,0,0,0
288105,0,0,0,0,0,0,0,16,38,10,0,0,0,0
288106,0,0,0,0,0,0,0,16,36,11,1,0,0,0
288107,0,0,0,0,0,0,0,16,38,10,0,0,0,0
288108,0,0,0,0,0,0,0,16,40,6,2,0,0,0
288109,0,0,0,0,0,0,0,16,36,11,1,0,0,0
288110,0,0,0,0,0,0,0,16,35,13,0,0,0,0
288111,0,0,0,0,0,0,0,16,38,8,2,0,0,0
288112,0,0,0,0,0,0,0,16,37,10,1,0,0,0
288113,0,0,0,0,0,0,0,16,39,7,2,0,0,0
288114,0,0,0,0,0,0,0,16,37,9,2,0,0,0
288115,0,0,0,0,0,0,0,16,36,12,0,0,0,0
288116,0,0,0,0,0,0,0,16,38,7,3,0,0,0
288117,0,0,0,0,0,0,0,16,39,8,1,0,0,0
288118,0,0,0,0,0,0,0,16,38,10,0,0,0,0
288119,0,0,0,0,0,0,0,16,42,5,1,0,0,0
288120,0,0,0,0,0,0,0,16,37,10,1,0,0,0
288121,0,0,0,0,0,0,0,16,38,9,1,0,0,0
288122,0,0,0,0,0,0,0,16,40,7,1,0,0,0
288123,0,0,0,0,0,0,0,16,40,7,1,0,0,0
288124,0,0,0,0,0,0,0,16,37,11,0,0,0,0
288125,0,0,0,0,0,0,0,16,41,7,0,0,0,0
288126,0,0,0,0,0,0,0,16,35,12,1,0,0,0
288127,0,0,0,0,0,0,0,16,39,7,2,0,0,0
288128,0,0,0,0,0,0,0,16,37,9,2,0,0,0
288129,0,0,0,0,0,0,0,16,37,11,0,0,0,0
288130,0,0,0,0,0,0,0,16,42,4,2,0,0,0
288131,0,0,0,0,0,0,0,16,37,9,2,0,0,0
288132,0,0,0,0,0,0,0,16,39,8,1,0,0,0
288133,0,0,0,0,0,0,0,16,37,8,3,0,0,0
288134,0,0,0,0,0,0,0,16,40,7,1,0,0,0
288135,0,0,0,0,0,0,0,16,35,12,1,0,0,0
288136,0,0,0,0,0,0,0,16,38,10,0,0,0,0
288137,0,0,0,0,0,0,0,16,39,8,1,0,0,0
288138,0,0,0,0,0,0,0,16,35,12,1,0,0,0
288139,0,0,0,0,0,0,0,16,35,12,1,0,0,0
288140,0,0,0,0,0,0,0,16,39,9,0,0,0,0
288141,0,0,0,0,0,0,0,16,36,10,2,0,0,0
288142,0,0,0,0,0,0,0,16,37,9,2,0,0,0
288143,0,0,0,0,0,0,0,16,37,9,2,0,0,0
288144,0,0,0,0,0,0,0,16,38,9,1,0,0,0
288145,0,0,0,0,0,0,0,16,39,7,2,0,0,0
288146,0,0,0,0,0,0,0,16,35,13,0,0,0,0
288147,0,0,0,0,0,0,0,16,40,6,2,0,0,0
288148,0,0,0,0,0,0,0,16,44,4,0,0,0,0
288149,0,0,0,0,0,0,0,16,41,5,2,0,0,0
288150,0,0,0,0,0,0,0,16,41,7,0,0,0,0
288151,0,0,0,0,0,0,0,16,38,8,2,0,0,0
288152,0,0,0,0,0,0,0,16,39,8,1,0,0,0
288153,0,0,0,0,0,0,0,16,40,6,2,0,0,0
288154,0,0,0,0,0,0,0,16,39,8,1,0,0,0
288155,0,0,0,0,0,0,0,16,34,11,3,0,0,0
288156,0,0,0,0,0,0,0,16,38,7,3,0,0,0
288157,0,0,0,0,0,0,0,16,43,4,1,0,0,0
288158,0,0,0,0,0,0,0,16,38,10,0,0,0,0
288159,0,0,0,0,0,0,0,16,37,8,3,0,0,0
288160,0,0,0,0,0,0,0,16,38,7,3,0,0,0
288161,0,0,0,0,0,0,0,16,39,8,1,0,0,0
288162,0,0,0,0,0,0,0,26,26,11,1,0,0,0
288163,0,0,0,0,0,0,0,48,4,11,1,0,0,0
288164,0,0,0,0,0,0,0,48,4,10,2,0,0,0
288165,0,0,0,0,0,0,0,48,5,11,0,0,0,0
288166,0,0,0,0,0,0,0,48,3,10,3,0,0,0
288167,0,0,0,0,0,0,0,48,6,8,2,0,0,0
288168,0,0,0,0,0,0,0,48,12,1,3,0,0,0
288169,0,0,0,0,0,0,0,48,8,6,2,0,0,0
288170,0,0,0,0,0,0,0,48,5,9,2,0,0,0
288171,0,0,0,0,0,0,0,48,8,7,1,0,0,0
288172,0,0,0,0,0,0,0,48,5,11,0,0,0,0
288173,0,0,0,0,0,0,0,48,1,15,0,0,0,0
288174,0,0,0,0,0,0,0,48,6,7,3,0,0,0
288175,0,0,0,0,0,0,0,48,5,11,0,0,0,0
288176,0,0,0,0,0,0,0,48,6,7,3,0,0,0
288177,0,0,0,0,0,0,0,48,4,10,2,0,0,0
288178,0,0,0,0,0,0,0,48,9,6,1,0,0,0
288179,0,0,0,0,0,0,0,48,8,7,1,0,0,0
288180,0,0,0,0,0,0,0,48,6,10,0,0,0,0
288181,0,0,0,0,0,0,0,48,9,7,0,0,0,0
288182,0,0,0,0,0,0,0,48,3,11,2,0,0,0
288183,0,0,0,0,0,0,0,48,8,7,1,0,0,0
288184,0,0,0,0,0,0,0,48,5,9,2,0,0,0
288185,0,0,0,0,0,0,0,48,10,5,1,0,0,0
288186,0,0,0,0,0,0,0,48,1,15,0,0,0,0
288187,0,0,0,0,0,0,0,48,7,7,2,0,0,0
288188,0,0,0,0,0,0,0,48,5,9,2,0,0,0
288189,0,0,0,0,0,0,0,48,6,9,1,0,0,0
288190,0,0,0,0,0,0,0,48,7,8,1,0,0,0
288191,0,0,0,0,0,0,0,48,6,8,2,0,0,0
288192,0,0,0,0,0,0,0,48,6,9,1,0,0,0
288193,0,0,0,0,0,0,0,48,10,4,2,0,0,0
288194,0,0,0,0,0,0,0,48,6,8,2,0,0,0
288195,0,0,0,0,0,0,0,48,5,9,2,0,0,0
288196,0,0,0,0,0,0,0,48,6,9,1,0,0,0
288197,0,0,0,0,0,0,0,48,8,5,3,0,0,0
288198,0,0,0,0,0,0,0,48,4,11,1,0,0,0
288199,0,0,0,0,0,0,0,48,7,7,2,0,0,0
288200,0,0,0,0,0,0,0,48,9,5,2,0,0,0
288201,0,0,0,0,0,0,0,48,6,10,0,0,0,0
288202,0,0,0,0,0,0,0,48,7,5,4,0,0,0
288203,0,0,0,0,0,0,0,48,5,11,0,0,0,0
288204,0,0,0,0,0,0,0,48,8,6,2,0,0,0
288205,0,0,0,0,0,0,0,48,8,6,2,0,0,0
288206,0,0,0,0,0,0,0,48,11,3,2,0,0,0
288207,0,0,0,0,0,0,0,48,9,6,1,0,0,0
288208,0,0,0,0,0,0,0,48,10,6,0,0,0,0
288209,0,0,0,0,0,0,0,48,9,7,0,0,0,0
288210,0,0,0,0,0,0,0,48,13,1,2,0,0,0
288211,0,0,0,0,0,0,0,48,10,5,1,0,0,0
288212,0,0,0,0,0,0,0,48,10,4,2,0,0,0
288213,0,0,0,0,0,0,0,48,4,10,2,0,0,0
288214,0,0,0,0,0,0,0,48,7,6,3,0,0,0
288215,0,0,0,0,0,0,0,48,5,9,2,0,0,0
288216,0,0,0,0,0,0,0,48,6,8,2,0,0,0
288217,0,0,0,0,0,0,0,48,8,5,3,0,0,0
288218,0,0,0,0,0,0,0,48,7,8,1,0,0,0
288219,0,0,0,0,0,0,0,48,9,6,1,0,0,0
288220,0,0,0,0,0,0,0,48,8,7,1,0,0,0
288221,0,0,0,0,0,0,0,48,5,11,0,0,0,0
288222,0,0,0,0,0,0,0,48,4,12,0,0,0,0
288223,0,0,0,0,0,0,0,48,6,7,3,0,0,0
288224,0,0,0,0,0,0,0,48,5,10,1,0,0,0
288225,0,0,0,0,0,0,0,48,8,6,2,0,0,0
288226,0,0,0,0,0,0,0,48,4,10,2,0,0,0
288227,0,0,0,0,0,0,0,48,8,6,2,0,0,0
288228,0,0,0,0,0,0,0,48,9,5,2,0,0,0
288229,0,0,0,0,0,0,0,48,11,4,1,0,0,0
288230,0,0,0,0,0,0,0,48,7,8,1,0,0,0
288231,0,0,0,0,0,0,0,48,2,13,1,0,0,0
288232,0,0,0,0,0,0,0,48,8,8,0,0,0,0
288233,0,0,0,0,0,0,0,48,8,5,3,0,0,0
288234,0,0,0,0,0,0,0,48,7,8,1,0,0,0
288235,0,0,0,0,0,0,0,48,4,11,1,0,0,0
288236,0,0,0,0,0,0,0,48,3,13,0,0,0,0
288237,0,0,0,0,0,0,0,48,8,6,2,0,0,0
288238,0,0,0,0,0,0,0,48,9,6,1,0,0,0
288239,0,0,0,0,0,0,0,48,9,6,1,0,0,0
288240,0,0,0,0,0,0,0,48,8,7,1,0,0,0
288241,0,0,0,0,0,0,0,48,10,6,0,0,0,0
288242,0,0,0,0,0,0,0,48,12,4,0,0,0,0
288243,0,0,0,0,0,0,0,48,10,3,3,0,0,0
288244,0,0,0,0,0,0,0,48,6,8,2,0,0,0
288245,0,0,0,0,0,0,0,48,8,8,0,0,0,0
288246,0,0,0,0,0,0,0,48,4,12,0,0,0,0
288247,0,0,0,0,0,0,0,48,7,8,1,0,0,0
288248,0,0,0,0,0,0,0,48,6,7,3,0,0,0
288249,0,0,0,0,0,0,0,48,7,7,2,0,0,0
288250,0,0,0,0,0,0,0,48,7,8,1,0,0,0
288251,0,0,0,0,0,0,0,48,9,7,0,0,0,0
288252,0,0,0,0,0,0,0,48,5,10,1,0,0,0
288253,0,0,0,0,0,0,0,48,7,8,1,0,0,0
288254,0,0,0,0,0,0,0,48,6,9,1,0,0,0
288255,0,0,0,0,0,0,0,48,3,13,0,0,0,0
288256,0,0,0,0,0,0,0,48,7,7,2,0,0,0
288257,0,0,0,0,0,0,0,48,6,10,0,0,0,0
288258,0,0,0,0,0,0,0,48,5,7,4,0,0,0
288259,0,0,0,0,0,0,0,48,6,10,0,0,0,0
288260,0,0,0,0,0,0,0,48,11,5,0,0,0,0
288261,0,0,0,0,0,0,0,48,5,9,2,0,0,0
288262,0,0,0,0,0,0,0,48,6,10,0,0,0,0
288263,0,0,0,0,0,0,0,48,2,14,0,0,0,0
288264,0,0,0,0,0,0,0,48,6,9,1,0,0,0
288265,0,0,0,0,0,0,0,48,7,8,1,0,0,0
288266,0,0,0,0,0,0,0,48,5,10,1,0,0,0
288267,0,0,0,0,0,0,0,48,6,6,4,0,0,0
288268,0,0,0,0,0,0,0,48,10,2,4,0,0,0
288269,0,0,0,0,0,0,0,48,9,6,1,0,0,0
288270,0,0,0,0,0,0,0,48,7,9,0,0,0,0
288271,0,0,0,0,0,0,0,48,7,7,2,0,0,0
288272,0,0,0,0,0,0,0,48,10,5,1,0,0,0
288273,0,0,0,0,0,0,0,48,11,5,0,0,0,0
288274,0,0,0,0,0,0,0,48,7,8,1,0,0,0
288275,0,0,0,0,0,0,0,48,10,4,2,0,0,0
288276,0,0,0,0,0,0,0,48,8,5,3,0,0,0
288277,0,0,0,0,0,0,0,48,6,9,1,0,0,0
288278,0,0,0,0,0,0,0,48,5,8,3,0,0,0
288279,0,0,0,0,0,0,0,48,4,11,1,0,0,0
288280,0,0,0,0,0,0,0,48,5,11,0,0,0,0
288281,0,0,0,0,0,0,0,48,8,8,0,0,0,0
288282,0,0,0,0,0,0,0,48,8,5,3,0,0,0
288283,0,0,0,0,0,0,0,48,8,5,3,0,0,0
288284,0,0,0,0,0,0,0,26,31,7,0,0,0,0
288285,0,0,0,0,0,0,0,16,40,5,3,0,0,0
288286,0,0,0,0,0,0,0,16,39,7,2,0,0,0
288287,0,0,0,0,0,0,0,16,41,5,2,0,0,0
288288,0,0,0,0,0,0,0,16,43,4,1,0,0,0
288289,0,0,0,0,0,0,0,16,38,10,0,0,0,0
288290,0,0,0,0,0,0,0,16,37,9,2,0,0,0
288291,0,0,0,0,0,0,0,16,37,11,0,0,0,0
288292,0,0,0,0,0,0,0,16,40,6,2,0,0,0
288293,0,0,0,0,0,0,0,16,43,5,0,0,0,0
288294,0,0,0,0,0,0,0,16,43,4,1,0,0,0
288295,0,0,0,0,0,0,0,16,42,5,1,0,0,0
288296,0,0,0,0,0,0,0,16,36,12,0,0,0,0
288297,0,0,0,0,0,0,0,16,42,6,0,0,0,0
288298,0,0,0,0,0,0,0,16,38,9,1,0,0,0
288299,0,0,0,0,0,0,0,16,36,11,1,0,0,0
288300,0,0,0,0,0,0,0,16,39,8,1,0,0,0
288301,0,0,0,0,0,0,0,16,43,4,1,0,0,0
288302,0,0,0,0,0,0,0,16,40,8,0,0,0,0
288303,0,0,0,0,0,0,0,16,41,7,0,0,0,0
288304,0,0,0,0,0,0,0,16,34,14,0,0,0,0
288305,0,0,0,0,0,0,0,16,38,8,2,0,0,0
288306,0,0,0,0,0,0,0,16,40,6,2,0,0,0
288307,0,0,0,0,0,0,0,16,34,12,2,0,0,0
288308,0,0,0,0,0,0,0,16,39,9,0,0,0,0
288309,0,0,0,0,0,0,0,16,42,4,2,0,0,0
288310,0,0,0,0,0,0,0,16,39,6,3,0,0,0
288311,0,0,0,0,0,0,0,16,42,6,0,0,0,0
288312,0,0,0,0,0,0,0,16,43,4,1,0,0,0
288313,0,0,0,0,0,0,0,16,42,5,1,0,0,0
288314,0,0,0,0,0,0,0,40,16,7,1,0,0,0
288315,0,0,0,0,0,0,0,48,5,9,2,0,0,0
288316,0,0,0,0,0,0,0,48,6,9,1,0,0,0
288317,0,0,0,0,0,0,0,48,3,13,0,0,0,0
288318,0,0,0,0,0,0,0,48,6,6,4,0,0,0
288319,0,0,0,0,0,0,0,48,6,10,0,0,0,0
288320,0,0,0,0,0,0,0,48,8,8,0,0,0,0
288321,0,0,0,0,0,0,0,48,8,7,1,0,0,0
288322,0,0,0,0,0,0,0,48,3,12,1,0,0,0
288323,0,0,0,0,0,0,0,48,5,11,0,0,0,0
288324,0,0,0,0,0,0,0,48,10,6,0,0,0,0
288325,0,0,0,0,0,0,0,48,8,7,1,0,0,0
288326,0,0,0,0,0,0,0,48,8,7,1,0,0,0
288327,0,0,0,0,0,0,0,48,7,8,1,0,0,0
288328,0,0,0,0,0,0,0,48,7,8,1,0,0,0
288329,0,0,0,0,0,0,0,48,6,8,2,0,0,0
288330,0,0,0,0,0,0,0,48,7,8,1,0,0,0
288331,0,0,0,0,0,0,0,48,6,9,1,0,0,0
288332,0,0,0,0,0,0,0,48,4,12,0,0,0,0
288333,0,0,0,0,0,0,0,48,5,11,0,0,0,0
288334,0,0,0,0,0,0,0,48,8,5,3,0,0,0
288335,0,0,0,0,0,0,0,48,10,5,1,0,0,0
288336,0,0,0,0,0,0,0,48,8,6,2,0,0,0
288337,0,0,0,0,0,0,0,48,10,5,1,0,0,0
288338,0,0,0,0,0,0,0,48,7,9,0,0,0,0
288339,0,0,0,0,0,0,0,48,6,9,1,0,0,0
288340,0,0,0,0,0,0,0,48,6,9,1,0,0,0
288341,0,0,0,0,0,0,0,48,4,12,0,0,0,0
288342,0,0,0,0,0,0,0,48,7,9,0,0,0,0
288343,0,0,0,0,0,0,0,48,8,7,1,0,0,0
288344,0,0,0,0,0,0,0,48,4,11,1,0,0,0
288345,0,0,0,0,0,0,0,48,6,6,4,0,0,0
288346,0,0,0,0,0,0,0,48,6,9,1,0,0,0
288347,0,0,0,0,0,0,0,48,6,10,0,0,0,0
288348,0,0,0,0,0,0,0,48,7,8,1,0,0,0
288349,0,0,0,0,0,0,0,48,2,12,2,0,0,0
288350,0,0,0,0,0,0,0,48,5,11,0,0,0,0
288351,0,0,0,0,0,0,0,48,5,9,2,0,0,0
288352,0,0,0,0,0,0,0,48,7,6,3,0,0,0
288353,0,0,0,0,0,0,0,48,8,6,2,0,0,0
288354,0,0,0,0,0,0,0,48,7,6,3,0,0,0
288355,0,0,0,0,0,0,0,48,10,6,0,0,0,0
288356,0,0,0,0,0,0,0,48,4,11,1,0,0,0
288357,0,0,0,0,0,0,0,48,7,8,1,0,0,0
288358,0,0,0,0,0,0,0,48,8,8,0,0,0,0
288359,0,0,0,0,0,0,0,48,7,8,1,0,0,0
288360,0,0,0,0,0,0,0,48,5,10,1,0,0,0
288361,0,0,0,0,0,0,0,48,7,9,0,0,0,0
288362,0,0,0,0,0,0,0,48,5,9,2,0,0,0
288363,0,0,0,0,0,0,0,48,7,8,1,0,0,0
288364,0,0,0,0,0,0,0,48,5,10,1,0,0,0
288365,0,0,0,0,0,0,0,48,5,9,2,0,0,0
288366,0,0,0,0,0,0,0,48,6,7,3,0,0,0
288367,0,0,0,0,0,0,0,48,6,8,2,0,0,0
288368,0,0,0,0,0,0,0,48,5,9,2,0,0,0
288369,0,0,0,0,0,0,0,48,7,8,1,0,0,0
288370,0,0,0,0,0,0,0,48,9,3,4,0,0,0
288371,0,0,0,0,0,0,0,48,6,5,5,0,0,0
288372,0,0,0,0,0,0,0,48,8,7,1,0,0,0
288373,0,0,0,0,0,0,0,48,7,9,0,0,0,0
288374,0,0,0,0,0,0,0,48,6,9,1,0,0,0
288375,0,0,0,0,0,0,0,48,4,10,2,0,0,0
288376,0,0,0,0,0,0,0,48,8,6,2,0,0,0
288377,0,0,0,0,0,0,0,48,10,6,0,0,0,0
288378,0,0,0,0,0,0,0,48,8,8,0,0,0,0
288379,0,0,0,0,0,0,0,48,7,6,3,0,0,0
288380,0,0,0,0,0,0,0,48,7,6,3,0,0,0
288381,0,0,0,0,0,0,0,48,7,6,3,0,0,0
288382,0,0,0,0,0,0,0,48,8,8,0,0,0,0
288383,0,0,0,0,0,0,0,48,9,4,3,0,0,0
288384,0,0,0,0,0,0,0,48,8,8,0,0,0,0
288385,0,0,0,0,0,0,0,48,8,8,0,0,0,0
288386,0,0,0,0,0,0,0,48,6,7,3,0,0,0
288387,0,0,0,0,0,0,0,48,4,10,2,0,0,0
288388,0,0,0,0,0,0,0,48,4,8,4,0,0,0
288389,0,0,0,0,0,0,0,48,7,8,1,0,0,0
288390,0,0,0,0,0,0,0,48,6,8,2,0,0,0
288391,0,0,0,0,0,0,0,48,5,10,1,0,0,0
288392,0,0,0,0,0,0,0,48,8,7,1,0,0,0
288393,0,0,0,0,0,0,0,48,9,5,2,0,0,0
288394,0,0,0,0,0,0,0,48,4,10,2,0,0,0
288395,0,0,0,0,0,0,0,48,9,5,2,0,0,0
288396,0,0,0,0,0,0,0,48,5,9,2,0,0,0
288397,0,0,0,0,0,0,0,48,8,7,1,0,0,0
288398,0,0,0,0,0,0,0,48,8,7,1,0,0,0
288399,0,0,0,0,0,0,0,28,27,9,0,0,0,0
288400,0,0,0,0,0,0,0,16,41,5,2,0,0,0
288401,0,0,0,0,0,0,0,16,36,12,0,0,0,0
288402,0,0,0,0,0,0,0,16,41,7,0,0,0,0
288403,0,0,0,0,0,0,0,16,37,9,2,0,0,0
288404,0,0,0,0,0,0,0,16,40,7,1,0,0,0
288405,0,0,0,0,0,0,0,16,39,9,0,0,0,0
288406,0,0,0,0,0,0,0,16,39,8,1,0,0,0
288407,0,0,0,0,0,0,0,16,40,6,2,0,0,0
288408,0,0,0,0,0,0,0,16,45,3,0,0,0,0
288409,0,0,0,0,0,0,0,16,40,7,1,0,0,0
288410,0,0,0,0,0,0,0,16,38,10,0,0,0,0
288411,0,0,0,0,0,0,0,16,34,14,0,0,0,0
288412,0,0,0,0,0,0,0,16,37,10,1,0,0,0
288413,0,0,0,0,0,0,0,16,41,6,1,0,0,0
288414,0,0,0,0,0,0,0,16,37,8,3,0,0,0
288415,0,0,0,0,0,0,0,16,39,8,1,0,0,0
288416,0,0,0,0,0,0,0,16,42,4,2,0,0,0
288417,0,0,0,0,0,0,0,16,37,11,0,0,0,0
288418,0,0,0,0,0,0,0,16,40,7,1,0,0,0
288419,0,0,0,0,0,0,0,16,42,4,2,0,0,0
288420,0,0,0,0,0,0,0,16,40,6,2,0,0,0
288421,0,0,0,0,0,0,0,16,34,14,0,0,0,0
288422,0,0,0,0,0,0,0,16,40,8,0,0,0,0
288423,0,0,0,0,0,0,0,16,40,7,1,0,0,0
288424,0,0,0,0,0,0,0,16,38,9,1,0,0,0
288425,0,0,0,0,0,0,0,16,40,7,1,0,0,0
288426,0,0,0,0,0,0,0,16,37,9,2,0,0,0
288427,0,0,0,0,0,0,0,16,36,11,1,0,0,0
288428,0,0,0,0,0,0,0,44,6,14,0,0,0,0
288429,0,0,0,0,0,0,0,48,10,6,0,0,0,0
288430,0,0,0,0,0,0,0,48,8,6,2,0,0,0
288431,0,0,0,0,0,0,0,48,8,8,0,0,0,0
288432,0,0,0,0,0,0,0,48,5,11,0,0,0,0
288433,0,0,0,0,0,0,0,48,8,7,1,0,0,0
288434,0,0,0,0,0,0,0,48,8,7,1,0,0,0
288435,0,0,0,0,0,0,0,48,6,10,0,0,0,0
288436,0,0,0,0,0,0,0,48,9,3,4,0,0,0
288437,0,0,0,0,0,0,0,48,5,9,2,0,0,0
288438,0,0,0,0,0,0,0,48,10,4,2,0,0,0
288439,0,0,0,0,0,0,0,48,8,6,2,0,0,0
288440,0,0,0,0,0,0,0,48,9,7,0,0,0,0
288441,0,0,0,0,0,0,0,48,5,10,1,0,0,0
288442,0,0,0,0,0,0,0,48,8,6,2,0,0,0
288443,0,0,0,0,0,0,0,48,3,13,0,0,0,0
288444,0,0,0,0,0,0,0,48,9,7,0,0,0,0
288445,0,0,0,0,0,0,0,48,10,6,0,0,0,0
288446,0,0,0,0,0,0,0,48,8,7,1,0,0,0
288447,0,0,0,0,0,0,0,48,6,9,1,0,0,0
288448,0,0,0,0,0,0,0,48,6,9,1,0,0,0
288449,0,0,0,0,0,0,0,48,8,4,4,0,0,0
288450,0,0,0,0,0,0,0,48,10,6,0,0,0,0
288451,0,0,0,0,0,0,0,48,10,3,3,0,0,0
288452,0,0,0,0,0,0,0,48,8,5,3,0,0,0
288453,0,0,0,0,0,0,0,48,6,10,0,0,0,0
288454,0,0,0,0,0,0,0,48,8,6,2,0,0,0
288455,0,0,0,0,0,0,0,48,9,6,1,0,0,0
288456,0,0,0,0,0,0,0,48,8,8,0,0,0,0
288457,0,0,0,0,0,0,0,48,6,8,2,0,0,0
288458,0,0,0,0,0,0,0,48,7,8,1,0,0,0
288459,0,0,0,0,0,0,0,48,10,4,2,0,0,0
288460,0,0,0,0,0,0,0,48,10,5,1,0,0,0
288461,0,0,0,0,0,0,0,48,9,5,2,0,0,0
288462,0,0,0,0,0,0,0,48,8,6,2,0,0,0
288463,0,0,0,0,0,0,0,48,9,6,1,0,0,0
288464,0,0,0,0,0,0,0,48,9,5,2,0,0,0
288465,0,0,0,0,0,0,0,48,3,12,1,0,0,0
288466,0,0,0,0,0,0,0,48,8,7,1,0,0,0
288467,0,0,0,0,0,0,0,48,6,10,0,0,0,0
288468,0,0,0,0,0,0,0,48,6,7,3,0,0,0
288469,0,0,0,0,0,0,0,48,7,8,1,0,0,0
288470,0,0,0,0,0,0,0,48,7,7,2,0,0,0
288471,0,0,0,0,0,0,0,48,10,2,4,0,0,0
288472,0,0,0,0,0,0,0,48,10,5,1,0,0,0
288473,0,0,0,0,0,0,0,48,12,4,0,0,0,0
288474,0,0,0,0,0,0,0,48,7,7,2,0,0,0
288475,0,0,0,0,0,0,0,48,8,7,1,0,0,0
288476,0,0,0,0,0,0,0,48,6,7,3,0,0,0
288477,0,0,0,0,0,0,0,48,4,12,0,0,0,0
288478,0,0,0,0,0,0,0,48,7,8,1,0,0,0
288479,0,0,0,0,0,0,0,48,7,9,0,0,0,0
288480,0,0,0,0,0,0,0,48,9,7,0,0,0,0
288481,0,0,0,0,0,0,0,48,5,10,1,0,0,0
288482,0,0,0,0,0,0,0,48,5,10,1,0,0,0
288483,0,0,0,0,0,0,0,48,11,4,1,0,0,0
288484,0,0,0,0,0,0,0,48,7,7,2,0,0,0
288485,0,0,0,0,0,0,0,48,7,7,2,0,0,0
288486,0,0,0,0,0,0,0,48,9,6,1,0,0,0
288487,0,0,0,0,0,0,0,48,9,7,0,0,0,0
288488,0,0,0,0,0,0,0,48,9,6,1,0,0,0
288489,0,0,0,0,0,0,0,48,11,5,0,0,0,0
288490,0,0,0,0,0,0,0,48,5,9,2,0,0,0
288491,0,0,0,0,0,0,0,48,12,1,3,0,0,0
288492,0,0,0,0,0,0,0,48,9,5,2,0,0,0
288493,0,0,0,0,0,0,0,48,9,4,3,0,0,0
288494,0,0,0,0,0,0,0,48,7,8,1,0,0,0
288495,0,0,0,0,0,0,0,48,7,9,0,0,0,0
288496,0,0,0,0,0,0,0,48,7,7,2,0,0,0
288497,0,0,0,0,0,0,0,48,7,7,2,0,0,0
288498,0,0,0,0,0,0,0,48,10,6,0,0,0,0
288499,0,0,0,0,0,0,0,48,6,9,1,0,0,0
288500,0,0,0,0,0,0,0,48,6,10,0,0,0,0
288501,0,0,0,0,0,0,0,48,6,9,1,0,0,0
288502,0,0,0,0,0,0,0,48,8,7,1,0,0,0
288503,0,0,0,0,0,0,0,48,6,7,3,0,0,0
288504,0,0,0,0,0,0,0,48,4,11,1,0,0,0
288505,0,0,0,0,0,0,0,48,6,9,1,0,0,0
288506,0,0,0,0,0,0,0,48,5,10,1,0,0,0
288507,0,0,0,0,0,0,0,48,11,4,1,0,0,0
288508,0,0,0,0,0,0,0,48,8,8,0,0,0,0
288509,0,0,0,0,0,0,0,48,10,6,0,0,0,0
288510,0,0,0,0,0,0,0,48,6,10,0,0,0,0
288511,0,0,0,0,0,0,0,48,6,10,0,0,0,0
288512,0,0,0,0,0,0,0,48,7,7,2,0,0,0
288513,0,0,0,0,0,0,0,48,10,4,2,0,0,0
288514,0,0,0,0,0,0,0,48,9,6,1,0,0,0
288515,0,0,0,0,0,0,0,48,9,7,0,0,0,0
288516,0,0,0,0,0,0,0,48,10,3,3,0,0,0
