10000003,20000006,30000001,40000002,50000002,60000001,70000002,80000004,90000002,100000004,110000001,120000004,130000006,130001500

1982911,22,18,0,92,0,21,378,213,49,90,100,23,1168,0
1982912,20,16,0,94,0,20,349,216,49,96,105,18,1173,0
1982913,16,18,0,118,0,20,314,247,63,104,109,21,790,0
1982914,19,16,0,81,0,20,365,268,56,104,155,101,447,0
1982915,18,22,0,101,0,20,300,210,53,99,150,584,474,0
1982916,7,18,0,55,0,20,423,211,54,110,107,1183,1,0
1982917,6,22,0,87,0,20,402,273,52,71,97,1191,0,0
1982918,5,18,0,65,0,20,283,244,53,66,113,811,0,0
1982919,103,16,0,52,0,20,264,208,50,64,117,548,0,0
1982920,69,16,0,64,0,20,282,237,55,66,103,1058,0,0
1982921,38,16,0,59,0,20,417,295,40,96,108,1184,0,0
1982922,22,18,0,57,0,20,248,222,24,71,116,1191,0,0
1982923,0,18,0,59,0,20,212,210,24,64,102,811,0,0
1982924,0,18,0,57,0,20,229,224,27,61,129,548,0,0
1982925,0,16,0,59,0,20,222,228,27,71,134,1058,0,0
1982926,0,16,0,67,0,20,223,234,30,47,229,1184,0,0
1982927,0,16,0,62,0,20,254,208,24,68,195,1191,0,0
1982928,0,16,0,101,0,20,215,208,24,63,94,795,0,0
1982929,0,20,0,92,0,20,318,219,24,47,131,399,178,0
1982930,0,20,0,108,0,20,241,230,27,63,143,0,1074,0
1982931,0,20,0,72,0,20,242,225,24,76,105,0,1198,0
1982932,0,16,0,53,0,20,224,210,24,78,107,0,1205,0
1982933,0,16,0,64,0,20,271,238,24,396,107,0,831,0
1982934,0,16,0,52,0,20,261,222,27,229,3040,6,424,0
1982935,0,18,0,64,0,20,225,228,27,97,784,0,1203,0
1982936,0,20,0,55,0,20,265,208,24,70,717,0,812,0
1982937,0,20,0,57,0,20,289,208,24,94,707,0,548,0
1982938,0,20,0,59,0,20,225,212,24,79,716,0,1058,0
1982939,0,16,0,64,0,20,230,213,24,72,739,0,1182,0
1982940,0,16,0,65,0,20,249,237,24,118,706,0,1189,0
1982941,0,16,0,55,0,20,226,244,27,191,707,0,809,0
1982942,0,18,0,57,0,20,222,210,24,4896,739,0,546,0
1982943,0,16,0,60,0,20,293,214,24,651,713,0,1058,0
1982944,0,16,0,76,0,20,275,222,24,193,726,0,1182,0
1982945,0,16,0,97,0,20,288,228,27,112,741,0,1189,0
1982946,0,22,0,118,0,20,225,210,24,182,703,0,809,0
1982947,0,30,0,103,0,61,332,216,24,146,794,0,546,0
1982948,0,16,0,88,0,53,476,408,32,161,1022,0,1058,0
1982949,0,16,0,94,0,88,257,275,27,182,834,0,1182,0
1982950,0,18,0,73,0,24,229,226,26,137,236,0,1189,0
1982951,0,12,0,55,0,16,235,248,28,40,126,0,809,0
1982952,0,0,0,86,0,16,235,216,24,26,161,0,539,0
1982953,0,0,0,344,0,16,201,208,24,0,153,25,1052,0
1982954,0,0,0,100,0,16,268,208,24,0,892,1173,0,0
1982955,0,0,0,96,0,16,211,218,24,0,815,790,0,0
1982956,0,0,0,92,0,62,232,203,31,0,693,387,0,0
1982957,0,0,0,62,0,53,278,128,177,31,208,0,0,0
1982958,0,0,0,65,0,38,305,135,1062,0,2,0,0,0
1982959,0,0,0,57,0,86,255,140,1184,0,0,0,0,0
1982960,0,0,0,69,0,65,283,147,1192,0,0,0,0,0
1982961,0,0,0,92,0,51,253,131,812,0,0,0,0,0
1982962,0,0,0,123,0,86,187,190,534,0,0,0,0,0
1982963,0,0,0,118,0,49,214,2200,1048,0,0,0,0,0
1982964,3,6,0,63,0,135,1183,8,3,0,0,0,0,0
1982977,0,0,0,0,0,2,0,0,0,0,0,0,0,0
1983004,3,9,0,0,0,0,3,6,3,0,0,0,0,0
1983005,3,9,0,0,0,0,3,6,3,0,0,0,0,0
1983006,1,3,0,0,0,0,1,2,1,0,0,0,0,0
1983007,3,9,0,0,0,0,3,6,3,0,0,0,0,0
1983008,2,6,0,0,0,0,2,4,2,0,0,0,0,0
1983009,3,9,0,0,0,0,3,6,3,0,0,0,0,0
1983094,1,3,0,0,0,0,1,2,1,0,0,0,0,0
1983095,3,9,0,0,0,0,3,6,3,0,0,0,0,0
1983096,2,6,0,0,0,0,2,4,2,0,0,0,0,0
1983097,3,9,0,0,0,0,3,6,3,0,0,0,0,0
1983098,3,9,0,0,0,0,3,6,3,0,0,0,0,0
1983099,1,3,0,0,0,0,1,2,1,0,0,0,0,0
1983100,3,9,0,0,0,0,3,6,3,0,0,0,0,0
1983101,2,6,0,0,0,0,2,4,2,0,0,0,0,0
1983102,3,9,0,0,0,0,3,6,3,0,0,0,0,0
1983103,1,3,0,0,0,3,1,2,1,0,0,0,0,0
1983104,2,6,0,0,0,182,2,4,2,0,0,0,0,0
1983105,3,9,0,0,0,0,3,6,3,0,0,0,0,0
1983106,3,9,0,0,0,0,3,6,3,0,0,0,0,0
1983107,1,3,0,0,0,0,1,2,1,0,0,0,0,0
1983108,3,9,0,0,0,0,3,6,3,0,0,0,0,0
1983109,2,6,0,0,0,0,2,4,2,0,0,0,0,0
1983110,3,9,0,0,0,0,3,6,3,0,0,0,0,0
1983111,3,9,0,0,0,88,3,6,3,0,0,0,0,0
1983112,1,3,0,0,0,52,1,2,1,0,0,0,0,0
1983113,3,9,0,0,0,0,3,6,3,0,0,0,0,0
1983114,2,6,0,0,0,0,2,4,2,0,0,0,0,0
1983115,3,9,0,0,0,0,3,6,3,0,0,0,0,0
1983137,3,9,0,0,0,0,3,6,3,0,0,0,0,0
1983138,1,3,0,0,0,0,1,2,1,0,0,0,0,0
1983139,3,9,0,0,0,0,3,6,3,0,0,0,0,0
1983140,2,6,0,0,0,0,2,4,2,0,0,0,0,0
1983141,3,9,0,0,0,0,3,6,3,0,0,0,0,0
1983142,3,9,0,0,0,0,3,6,3,0,0,0,0,0
1983143,1,3,0,0,0,0,1,2,1,0,0,0,0,0
1983144,3,9,0,0,0,0,3,6,3,0,0,0,0,0
1983145,2,6,0,0,0,0,2,4,2,0,0,0,0,0
1983146,3,9,0,0,0,0,3,6,3,0,0,0,0,0
1983147,3,9,0,0,0,0,3,6,3,0,0,0,0,0
1983148,1,3,0,0,0,0,1,2,1,0,0,0,0,0
1983149,3,9,0,0,0,0,3,6,3,0,0,0,0,0
1983150,2,6,0,0,0,0,2,4,2,0,0,0,0,0
1983151,3,9,0,0,0,0,3,6,3,0,0,0,0,0
1983152,3,9,0,0,0,0,3,6,3,0,0,0,0,0
1983153,1,3,0,0,0,0,1,2,1,0,0,0,0,0
1983154,3,9,0,0,0,0,3,6,3,0,0,0,0,0
1983155,2,6,0,0,0,0,2,4,2,0,0,0,0,0
1983156,3,9,0,0,0,0,3,6,3,0,0,0,0,0
1983157,3,9,0,0,0,0,3,6,3,0,0,0,0,0
1983158,1,3,0,0,0,0,1,2,1,0,0,0,0,0
1983159,2,6,0,0,0,0,2,4,2,0,0,0,0,0
1983164,1,3,0,0,0,0,1,2,1,0,0,0,0,0
1983165,2,6,0,0,0,0,2,4,2,0,0,0,0,0
1983203,43,60,6,59,3,16,24,102,111,138,28,0,0,0
1983204,0,0,0,70,0,0,0,0,0,0,97,0,0,0
1983205,0,0,0,16,0,0,0,0,0,0,102,0,0,0
1983206,0,0,0,0,0,0,0,0,0,0,68,0,0,0
1983207,0,0,0,11,0,0,0,0,0,0,55,0,0,0
1983208,0,0,0,46,0,0,0,0,0,0,100,0,0,0
1983209,0,0,0,24,0,0,0,0,0,0,120,0,0,0
1983210,0,0,0,0,0,0,0,0,0,0,89,0,0,0
1983211,0,0,0,0,0,0,0,0,0,0,59,0,0,0
1983212,0,0,0,39,0,0,0,0,0,0,55,0,0,0
1983213,0,0,0,29,0,0,0,0,0,0,53,0,0,0
1983214,0,0,0,0,0,0,0,0,0,0,61,0,0,0
1983215,0,0,0,0,0,0,0,0,0,0,52,0,0,0
1983216,0,0,0,22,0,0,0,0,0,0,59,0,0,0
1983217,0,0,0,84,0,0,0,0,0,0,88,0,0,0
1983218,0,0,0,11,0,0,0,0,0,0,92,0,0,0
1983219,0,0,0,0,0,0,0,0,0,0,126,0,0,0
1983220,0,0,0,19,0,0,0,0,0,0,83,0,0,0
1983221,0,0,0,49,0,0,0,0,0,0,79,0,0,0
1983222,0,0,0,1,0,0,0,0,0,0,82,0,0,0
1983223,0,0,0,0,0,0,0,0,0,0,53,0,0,0
1983224,0,0,0,11,0,0,0,0,0,0,59,0,0,0
1983225,0,0,0,46,0,0,0,0,0,0,55,0,0,0
1983226,0,0,0,11,0,0,0,0,0,0,59,0,0,0
1983227,0,0,0,0,0,0,0,0,0,0,55,0,0,0
1983228,0,0,0,0,0,0,0,0,0,0,57,0,0,0
1983229,0,0,0,48,0,0,0,0,0,0,68,0,0,0
1983230,0,0,0,64,0,0,0,0,0,0,59,0,0,0
1983231,0,0,0,0,0,0,0,0,0,0,65,0,0,0
1983232,0,0,0,0,0,0,0,0,0,0,55,0,0,0
1983233,0,0,0,19,0,0,0,0,0,0,53,0,0,0
1983234,0,0,0,48,0,0,0,0,0,0,59,0,0,0
1983235,0,0,0,1,0,0,0,0,0,0,51,0,0,0
1983236,0,0,0,0,0,0,0,0,0,0,59,0,0,0
1983237,0,0,0,13,0,0,0,0,0,0,55,0,0,0
1983238,0,0,0,60,0,0,0,0,0,0,57,0,0,0
1983239,0,0,0,5,0,0,0,0,0,0,68,0,0,0
1983240,0,0,0,0,0,0,0,0,0,0,59,0,0,0
1983241,0,0,0,11,0,0,0,0,0,0,65,0,0,0
1983242,0,0,0,60,0,0,0,0,0,0,55,0,0,0
1983243,0,0,0,32,0,0,0,0,0,0,53,0,0,0
1983244,0,0,0,0,0,0,0,0,0,0,59,0,0,0
1983245,0,0,0,0,0,0,0,0,0,0,60,0,0,0
1983246,0,0,0,39,0,0,0,0,0,0,63,0,0,0
1983247,0,0,0,42,0,0,0,0,0,0,63,0,0,0
1983248,0,0,0,0,0,0,0,0,0,0,53,0,0,0
1983249,0,0,0,0,0,0,0,0,0,0,97,0,0,0
1983250,0,0,0,19,0,0,0,0,0,0,1596,0,0,0
1983251,0,0,0,48,0,0,0,0,0,0,75,0,0,0
1983252,0,0,0,1,0,0,0,0,0,0,55,0,0,0
1983253,0,0,0,0,0,0,0,0,0,0,86,0,0,0
1983254,0,0,0,18,0,0,0,0,0,0,109,0,0,0
1983255,0,0,0,39,0,0,0,0,0,0,57,0,0,0
1983256,0,0,0,1,0,0,0,0,0,0,66,0,0,0
1983257,0,0,0,0,0,0,0,0,0,0,109,0,0,0
1983258,0,0,0,6,0,0,0,0,0,0,73,0,0,0
1983259,0,0,0,36,0,0,0,0,0,0,60,0,0,0
1983260,0,0,0,24,0,0,0,0,0,0,74,0,0,0
1983261,0,0,0,0,0,0,0,0,0,0,114,0,0,0
1983262,0,0,0,0,0,0,0,0,0,0,105,0,0,0
1983263,0,0,0,11,0,0,0,0,0,0,57,0,0,0
1983264,0,0,0,0,0,0,0,0,0,0,59,0,0,0
1983265,0,0,0,0,0,0,0,0,0,0,51,0,0,0
1983266,0,0,0,0,0,0,0,0,0,0,56,0,0,0
1983267,0,0,0,30,0,0,0,0,0,0,36,1232,17,0
1983268,0,0,0,38,0,0,0,0,0,0,51,646,18,0
1983269,0,0,0,1,0,0,0,0,0,0,1,783,12,0
1983270,0,0,0,0,0,0,0,0,0,0,0,665,27,0
1983271,0,0,0,17,0,0,0,0,0,0,18,342,28,0
1983272,0,0,0,28,0,0,0,0,0,0,50,705,21,0
1983273,0,0,0,21,0,0,0,0,0,0,5,589,12,0
1983274,0,0,0,26,0,0,0,0,0,0,0,539,407,0
1983275,0,0,0,22,0,0,0,0,0,0,11,568,212,0
1983276,0,0,0,24,0,0,0,0,0,0,36,474,312,0
1983277,0,0,0,26,0,0,0,0,0,0,26,224,258,0
1983278,0,0,0,23,0,0,0,0,0,0,0,265,171,0
1983279,0,0,0,26,0,0,0,0,0,0,0,199,472,0
1983280,0,0,0,21,0,0,0,0,0,0,37,71,212,0
1983281,0,0,0,28,0,0,0,0,0,0,34,156,405,0
1983282,0,0,0,22,0,0,0,0,0,0,0,40,605,0
1983283,0,0,0,24,0,0,0,0,0,0,0,16,215,0
1983284,0,0,0,25,0,0,0,0,0,0,19,37,21,0
1983285,0,0,0,22,0,0,0,0,0,0,38,29,112,0
1983286,0,0,0,28,0,0,0,0,0,0,1,16,163,0
1983287,0,0,0,21,0,0,0,0,0,0,0,35,172,0
1983288,0,0,0,28,0,0,0,0,0,0,18,150,167,0
1983289,0,0,0,21,0,0,0,0,0,0,70,23,67,0
1983290,0,0,0,23,0,0,0,0,0,0,20,25,1479,0
1983291,0,0,0,26,0,0,0,0,0,0,0,35,742,0
1983292,0,0,0,23,0,0,0,0,0,0,11,22,23,0
1983293,0,0,0,28,0,0,0,0,0,0,60,18,22,0
1983294,0,0,0,21,0,0,0,0,0,0,47,157,133,0
1983295,0,0,0,26,0,0,0,0,0,0,0,39,82,0
1983296,0,0,0,22,0,0,0,0,0,0,0,24,40,0
1983297,0,0,0,24,0,0,0,0,0,0,37,32,520,0
1983298,0,0,0,26,0,0,0,0,0,0,36,26,263,0
1983299,0,0,0,23,0,0,0,0,0,0,0,24,22,0
1983300,0,0,0,26,0,0,0,0,0,0,0,18,9,0
1983301,0,0,0,21,0,0,0,0,0,0,19,24,0,0
1983302,0,0,0,26,0,0,0,0,0,0,61,7,0,0
1983303,0,0,0,21,0,0,0,0,0,0,1,0,0,0
1983304,0,0,0,23,0,0,0,0,0,0,0,0,0,0
1983305,0,0,0,26,0,0,0,0,0,0,18,0,0,0
1983306,0,0,0,23,0,0,0,0,0,0,61,0,0,0
1983307,0,0,0,26,0,0,0,0,0,0,12,0,0,0
1983308,0,0,0,21,0,0,0,0,0,0,0,0,0,0
1983309,0,0,0,28,0,0,0,0,0,0,11,0,0,0
1983310,0,0,0,21,0,0,0,0,0,0,36,0,0,0
1983311,0,0,0,23,0,0,0,0,0,0,24,0,0,0
1983312,0,0,0,25,0,0,0,0,0,0,0,0,0,0
1983313,0,0,0,22,0,0,0,0,0,0,0,0,0,0
1983314,0,0,0,28,0,0,0,0,0,0,37,0,0,0
1983315,0,0,0,21,0,0,0,0,0,0,34,0,0,0
1983316,0,0,0,28,0,0,0,0,0,0,0,0,0,0
1983317,0,0,0,21,0,0,0,0,0,0,0,0,0,0
1983318,0,0,0,23,0,0,0,0,0,0,19,0,0,0
1983319,0,0,0,25,0,0,0,0,0,0,57,0,0,0
1983320,0,0,0,22,0,0,0,0,0,0,1,0,0,0
1983321,0,0,0,28,0,0,0,0,0,0,0,0,0,0
1983322,0,0,0,21,0,0,0,0,0,0,18,0,0,0
1983323,0,0,0,28,0,0,0,0,0,0,60,0,0,0
1983324,0,0,0,21,0,0,0,0,0,0,12,0,0,0
1983325,0,0,0,23,0,0,0,0,0,0,0,0,0,0
1983326,0,0,0,25,0,0,0,0,0,0,11,0,0,0
1983327,0,0,0,22,0,0,0,0,0,0,0,0,0,0
1983328,0,0,0,28,0,0,0,0,0,0,0,0,0,0
1983329,0,0,0,9,0,0,0,0,0,0,0,0,0,0
1983330,0,0,0,9,0,0,0,0,0,0,7,6,2,0
1983346,0,0,0,1,0,0,0,0,0,0,1,1,0,0
1983385,1,3,0,0,0,0,1,2,1,0,0,0,0,0
1983386,3,9,0,0,0,0,3,6,3,0,0,0,0,0
1983387,2,6,0,0,0,0,2,4,2,0,0,0,0,0
1983388,3,9,0,0,0,0,3,6,3,0,0,0,0,0
1983389,3,9,0,0,0,0,3,6,3,0,0,0,0,0
1983390,49,34,345,116,63,0,0,0,0,0,0,0,0,0
1983391,14,10,32,21,32,0,0,0,0,0,0,0,0,0
1983393,3,9,0,0,0,88,3,6,3,0,0,0,0,0
1983394,0,0,0,0,0,52,0,0,0,0,0,0,0,0
1983448,1,3,0,0,0,0,1,2,1,0,0,0,0,0
1983449,3,9,0,0,0,0,3,6,3,0,0,0,0,0
1983450,2,6,0,0,0,0,2,4,2,0,0,0,0,0
1983451,3,9,0,0,0,0,3,6,3,0,0,0,0,0
1983452,3,9,0,0,0,0,3,6,3,0,0,0,0,0
1983453,1,3,0,0,0,0,1,2,1,0,0,0,0,0
1983454,3,9,0,0,0,0,3,6,3,0,0,0,0,0
1983455,2,6,0,0,0,0,2,4,2,0,0,0,0,0
1983456,3,9,0,0,0,0,3,6,3,0,0,0,0,0
1983457,3,9,0,0,0,0,3,6,3,0,0,0,0,0
1983458,1,3,0,0,0,0,1,2,1,0,0,0,0,0
1983459,3,9,0,0,0,0,3,6,3,0,0,0,0,0
1983460,2,6,0,0,0,0,2,4,2,0,0,0,0,0
1983461,3,9,0,0,0,0,3,6,3,0,0,0,0,0
1983462,3,9,0,0,0,0,3,6,3,0,0,0,0,0
1983463,1,3,0,0,0,0,1,2,1,0,0,0,0,0
1983464,61,2670,3407,57,1882,4,2,4,2,0,0,0,0,0
1983465,16,594,776,17,366,3,0,0,0,0,0,0,0,0
1983481,2,1,3,2,1,0,0,0,0,0,0,0,0,0
1983486,3,9,0,0,0,0,3,6,3,0,0,0,0,0
1983512,3,9,0,0,0,0,3,6,3,0,0,0,0,0
1983513,1,3,0,0,0,0,1,2,1,0,0,0,0,0
1983514,3,9,0,0,0,0,3,6,3,0,0,0,0,0
1983515,3,9,0,0,0,0,3,6,3,0,0,0,0,0
1983516,2,6,0,0,0,0,2,4,2,0,0,0,0,0
1983517,3,9,0,0,0,0,3,6,3,0,0,0,0,0
1983518,3,9,0,0,0,0,3,6,3,0,0,0,0,0
1983519,1,3,0,0,0,0,1,2,1,0,0,0,0,0
1983520,2,6,0,0,0,0,2,4,2,0,0,0,0,0
1983540,3,9,0,0,0,0,3,6,3,0,0,0,0,0
1983541,3,9,0,0,0,0,3,6,3,0,0,0,0,0
1983542,3,9,0,0,0,0,3,6,3,0,0,0,0,0
1983543,3,9,0,0,0,0,3,6,3,0,0,0,0,0
1983544,1,3,0,0,0,0,1,2,1,0,0,0,0,0
1983545,3,9,0,0,0,0,3,6,3,0,0,0,0,0
1983546,3,9,0,0,0,0,3,6,3,0,0,0,0,0
1983547,3,9,0,0,0,0,3,6,3,0,0,0,0,0
1983548,2,6,0,0,0,0,2,4,2,0,0,0,0,0
1983564,3,9,0,0,0,0,3,6,3,0,0,0,0,0
1983565,1,3,0,0,0,0,1,2,1,0,0,0,0,0
1983566,3,9,0,0,0,0,3,6,3,0,0,0,0,0
1983567,2,6,0,0,0,0,2,4,2,0,0,0,0,0
1983568,3,9,0,0,0,0,3,6,3,0,0,0,0,0
1983569,3,9,0,0,0,0,3,6,3,0,0,0,0,0
1983570,1,3,0,0,0,0,1,2,1,0,0,0,0,0
1983571,3,9,0,0,0,0,3,6,3,0,0,0,0,0
1983572,2,6,0,0,0,0,2,4,2,0,0,0,0,0
1983573,3,9,0,0,0,0,3,6,3,0,0,0,0,0
1983574,3,9,0,0,0,0,3,6,3,0,0,0,0,0
1983588,3,9,0,0,0,0,3,6,3,0,0,0,0,0
1983589,1,3,0,0,0,0,1,2,1,0,0,0,0,0
1983590,3,9,0,0,0,0,3,6,3,0,0,0,0,0
1983591,2,6,0,0,0,0,2,4,2,0,0,0,0,0
1983592,3,9,0,0,0,0,3,6,3,0,0,0,0,0
1983593,3,9,0,0,0,0,3,6,3,0,0,0,0,0
1983594,1,3,0,0,0,0,1,2,1,0,0,0,0,0
1983595,3,9,0,0,0,0,3,6,3,0,0,0,0,0
1983596,2,6,0,0,0,0,2,4,2,0,0,0,0,0
1983597,3,9,0,0,0,0,3,6,3,0,0,0,0,0
1983613,1,3,0,0,0,0,1,2,1,0,0,0,0,0
1983614,2,6,0,0,0,0,2,4,2,0,0,0,0,0
1983615,3,9,0,0,0,0,3,6,3,0,0,0,0,0
1983616,3,9,0,0,0,0,3,6,3,0,0,0,0,0
1983617,1,3,0,0,0,0,1,2,1,0,0,0,0,0
1983618,3,9,0,0,0,0,3,6,3,0,0,0,0,0
1983619,2,6,0,0,0,0,2,4,2,0,0,0,0,0
1983620,3,9,0,0,0,0,3,6,3,0,0,0,0,0
1983621,3,9,0,0,0,0,3,6,3,0,0,0,0,0
1983622,1,3,0,0,0,0,1,2,1,0,0,0,0,0
1983623,3,9,0,0,0,0,3,6,3,0,0,0,0,0
1983624,2,6,0,0,0,0,2,4,2,0,0,0,0,0
1983625,3,9,0,0,0,0,3,6,3,0,0,0,0,0
1983626,3,9,0,0,0,0,3,6,3,0,0,0,0,0
1983627,1,3,0,0,0,0,1,2,1,0,0,0,0,0
1983628,3,9,0,0,0,0,3,6,3,0,0,0,0,0
1983629,2,6,0,0,0,0,2,4,2,0,0,0,0,0
1983630,3,9,0,0,0,0,3,6,3,0,0,0,0,0
1983631,3,9,0,0,0,0,3,6,3,0,0,0,0,0
1983632,1,3,0,0,0,0,1,2,1,0,0,0,0,0
1983633,3,9,0,0,0,0,3,6,3,0,0,0,0,0
1983634,2,6,0,0,0,0,2,4,2,0,0,0,0,0
1983635,3,9,0,0,0,0,3,6,3,0,0,0,0,0
1983636,3,9,0,0,0,0,3,6,3,0,0,0,0,0
1983637,1,3,0,0,0,0,1,2,1,0,0,0,0,0
1983638,2,6,0,0,0,0,2,4,2,0,0,0,0,0
1983651,3,9,0,0,0,0,3,6,3,0,0,0,0,0
1983652,3,9,0,0,0,0,3,6,3,0,0,0,0,0
1983653,1,3,0,0,0,0,1,2,1,0,0,0,0,0
1983654,3,9,0,0,0,0,3,6,3,0,0,0,0,0
1983655,2,6,0,0,0,0,2,4,2,0,0,0,0,0
1983656,3,9,0,0,0,0,3,6,3,0,0,0,0,0
1983657,3,9,0,0,0,0,3,6,3,0,0,0,0,0
1983658,1,3,0,0,0,0,1,2,1,0,0,0,0,0
1983659,2,6,0,0,0,0,2,4,2,0,0,0,0,0
1983660,3,9,0,0,0,0,3,6,3,0,0,0,0,0
1983661,3,9,0,0,0,0,3,6,3,0,0,0,0,0
1983662,1,3,0,0,0,0,1,2,1,0,0,0,0,0
1983663,3,9,0,0,0,0,3,6,3,0,0,0,0,0
1983664,2,6,0,0,0,0,2,4,2,0,0,0,0,0
1983665,3,9,0,0,0,0,3,6,3,0,0,0,0,0
1983666,3,9,0,0,0,0,3,6,3,0,0,0,0,0
1983667,1,3,0,0,0,0,1,2,1,0,0,0,0,0
1983668,3,9,0,0,0,0,3,6,3,0,0,0,0,0
1983669,2,6,0,0,0,0,2,4,2,0,0,0,0,0
1983670,3,9,0,0,0,0,3,6,3,0,0,0,0,0
1983671,3,9,0,0,0,0,3,6,3,0,0,0,0,0
1983672,1,3,0,0,0,0,1,2,1,0,0,0,0,0
1983673,3,9,0,0,0,0,3,6,3,0,0,0,0,0
1983674,2,6,0,0,0,0,2,4,2,0,0,0,0,0
1983675,3,9,0,0,0,0,3,6,3,0,0,0,0,0
1983676,3,9,0,0,0,0,3,6,3,105,0,0,0,0
1983677,0,0,0,0,0,0,0,0,0,60,0,0,0,0
1983678,1,3,0,0,0,0,1,2,1,0,0,0,0,0
1983679,3,9,0,0,0,0,3,6,3,0,0,0,0,0
1983680,2,6,0,0,0,0,2,4,2,0,0,0,0,0
1983681,3,9,0,0,0,0,3,6,3,0,0,0,0,0
1983682,3,9,0,0,0,0,3,6,3,0,0,0,0,0
1983683,1,3,0,0,0,0,1,2,1,0,0,0,0,0
1983684,2,6,0,0,0,0,2,4,2,0,0,0,0,0
1983685,1,3,0,0,0,0,1,2,1,0,0,0,0,0
1983686,3,9,0,0,0,0,3,6,3,0,0,0,0,0
1983687,2,6,0,0,0,0,2,4,2,0,0,0,0,0
1983688,3,9,0,0,0,0,3,6,3,0,0,0,0,0
1983689,3,9,0,0,0,0,3,6,3,0,0,0,0,0
1983690,1,3,0,0,0,0,1,2,1,0,0,0,0,0
1983691,2,6,0,0,0,0,2,4,2,0,0,0,0,0
1983695,3,9,0,0,0,0,3,6,3,0,0,0,0,0
1983701,3,9,0,0,0,0,3,6,3,0,0,0,0,0
1983702,3,9,0,0,0,0,3,6,3,0,0,0,0,0
1983703,1,3,0,0,0,0,1,2,1,0,0,0,0,0
1983704,3,9,0,0,0,0,3,6,3,0,0,0,0,0
1983705,2,6,0,0,0,0,2,4,2,0,0,0,0,0
1983706,3,9,0,0,0,0,3,6,3,0,0,0,0,0
1983707,3,9,0,0,0,0,3,6,3,0,0,0,0,0
1983708,1,3,0,0,0,0,1,2,1,0,0,0,0,0
1983709,3,9,0,0,0,0,3,6,3,0,0,0,0,0
1983710,2,6,0,0,0,0,2,4,2,0,0,0,0,0
1983711,3,9,0,0,0,0,3,6,3,0,0,0,0,0
1983712,3,9,0,0,0,0,3,6,3,0,0,0,0,0
1983713,1,3,0,0,0,0,1,2,1,0,0,0,0,0
1983714,3,9,0,0,0,0,3,6,3,0,0,0,0,0
1983715,2,6,0,0,0,0,2,4,2,0,0,0,0,0
1983716,3,9,0,0,0,0,3,6,3,0,0,0,0,0
1987814,3,9,0,0,0,0,3,6,3,0,0,0,0,0
1987815,3,9,0,0,0,0,3,6,3,0,0,0,0,0
1987816,1,3,0,0,0,0,1,2,1,0,0,0,0,0
1987817,3,9,0,0,0,0,3,6,3,0,0,0,0,0
1987818,2,6,0,0,0,0,2,4,2,0,0,0,0,0
1987819,3,9,0,0,0,0,3,6,3,0,0,0,0,0
1987820,3,9,0,0,0,0,3,6,3,0,0,0,0,0
1987821,1,3,0,0,0,0,1,2,1,0,0,0,0,0
1987822,3,9,0,0,0,0,3,6,3,0,0,0,0,0
1987823,2,6,0,0,0,0,2,4,2,0,0,0,0,0
1987824,3,9,0,0,0,0,3,6,3,0,0,0,0,0
1987825,3,9,0,0,0,0,3,6,3,0,0,0,0,0
1987826,1,3,0,0,0,0,1,2,1,0,0,0,0,0
1987827,3,9,0,0,0,0,3,6,3,0,0,0,0,0
1987828,2,6,0,0,0,0,2,4,2,0,0,0,0,0
1987829,3,9,0,0,0,0,3,6,3,0,0,0,0,0
1987830,3,9,0,0,0,0,3,6,3,0,0,0,0,0
1987831,1,3,0,0,0,0,1,2,1,0,0,0,0,0
1987832,2,6,0,0,0,0,2,4,2,0,0,0,0,0
1987833,3,9,0,0,0,0,3,6,3,0,0,0,0,0
1987834,3,9,0,0,0,0,3,6,3,0,0,0,0,0
1987835,1,3,0,0,0,0,1,2,1,0,0,0,0,0
1987836,3,9,0,0,0,0,3,6,3,0,0,0,0,0
1987837,2,6,0,0,0,0,2,4,2,0,0,0,0,0
1987838,3,9,0,0,0,0,3,6,3,0,0,0,0,0
1987839,1,3,0,0,0,0,1,2,1,0,0,0,0,0
1987840,3,9,0,0,0,0,3,6,3,0,0,0,0,0
1987841,2,6,0,0,0,0,2,4,2,0,0,0,0,0
1987842,1,3,0,0,0,0,1,2,1,0,0,0,0,0
1987843,3,9,0,0,0,0,3,6,3,0,0,0,0,0
1987844,3,9,0,0,0,0,3,6,3,0,0,0,0,0
1987845,2,6,0,0,0,0,2,4,2,0,0,0,0,0
1987846,3,9,0,0,0,0,3,6,3,0,0,0,0,0
1987847,1,3,0,0,0,0,1,2,1,0,0,0,0,0
1987848,3,9,0,0,0,0,3,6,3,0,0,0,0,0
1987849,2,6,0,0,0,0,2,4,2,0,0,0,0,0
1987850,1,3,0,0,0,0,1,2,1,0,0,0,0,0
1987851,2,6,0,0,0,0,2,4,2,0,0,0,0,0
1987852,3,9,0,0,0,0,3,6,3,0,0,0,0,0
1987853,1,3,0,0,0,0,1,2,1,0,0,0,0,0
1987854,3,9,0,0,0,0,3,6,3,0,0,0,0,0
1987855,2,6,0,0,0,0,2,4,2,0,0,0,0,0
1987856,3,9,0,0,0,0,3,6,3,0,0,0,0,0
1987857,3,9,0,0,0,0,3,6,3,0,0,0,0,0
1987858,1,3,0,0,0,0,1,2,1,0,0,0,0,0
