10000000,20000002,30000003,40000008,50000007,60000003,70000006,80000004,90000000,100000002,110000004,120000002,130000001,130001501

2198034673319,0,0,0,0,11,5,41,25,55,16,10,27,10,0
2198034673320,0,0,0,0,7,22,26,0,14,23,40,38,24,0
2198034673321,0,0,0,0,9,7,52,30,11,17,27,45,13,0
2198034673322,0,0,0,0,9,23,25,0,21,0,39,58,5,0
2198034673323,0,0,0,0,12,35,9,25,31,24,10,10,13,0
2198034673324,0,0,0,0,9,7,36,23,17,29,14,58,8,0
2198034673325,0,0,0,0,10,6,16,1,34,33,19,7,29,0
2198034673326,0,0,0,0,3,13,35,12,0,7,46,30,54,0
2198034673327,0,0,0,0,8,14,9,62,7,13,37,26,3,0
2198034673328,0,0,0,0,11,36,15,0,40,16,6,32,11,0
2198034673329,0,0,0,0,8,8,3,16,22,32,37,38,12,0
2198034673330,0,0,0,0,10,33,23,38,9,13,24,17,6,0
2198034673331,0,0,0,0,9,28,13,35,15,7,9,37,28,0
2198034673332,0,0,0,0,10,6,14,62,0,31,17,24,19,0
2198034673333,0,0,0,0,11,15,54,21,28,20,20,16,6,0
2198034673334,0,0,0,0,8,8,20,21,11,32,51,11,24,0
2198034673335,0,0,0,0,9,7,49,15,14,0,25,40,19,0
2198034673336,0,0,0,0,11,5,29,51,23,28,4,25,12,0
2198034673337,0,0,0,0,12,4,26,16,37,7,20,13,13,0
2198034673338,0,0,0,0,12,21,35,54,19,14,11,4,14,0
2198034673339,0,0,0,0,8,26,9,17,30,0,23,6,37,0
2198034673340,0,0,0,0,11,21,32,25,23,16,47,8,5,0
2198034673341,0,0,0,0,9,24,38,24,0,12,60,7,32,0
2198034673342,0,0,0,0,9,7,25,18,38,33,12,49,11,0
2198034673343,0,0,0,0,9,17,11,23,21,34,38,43,3,0
2198034673344,0,0,0,0,9,21,53,19,14,0,25,37,22,0
2198034673345,0,0,0,0,11,14,29,26,18,36,32,11,14,0
2198034673346,0,0,0,0,9,7,44,13,48,28,10,17,38,0
2198034673347,0,0,0,0,9,27,6,7,11,31,23,33,27,0
2198034673348,0,0,0,0,9,18,26,24,41,18,22,13,18,0
2198034673349,0,0,0,0,8,8,11,27,27,15,37,19,37,0
2198034673350,0,0,0,0,5,17,24,0,28,13,13,63,16,0
2198034673351,0,0,0,0,14,2,63,41,28,8,8,12,6,0
2198034673352,0,0,0,0,12,11,23,52,35,34,23,0,16,0
2198034673353,0,0,0,0,10,11,41,10,39,0,6,41,17,0
2198034673354,0,0,0,0,12,10,0,36,48,32,27,29,2,0
2198034673355,0,0,0,0,10,24,22,52,0,16,0,17,40,0
2198034673356,0,0,0,0,8,34,22,10,0,60,28,17,22,0
2198034673357,0,0,0,0,12,4,23,16,73,29,0,12,16,0
2198034673358,0,0,0,0,7,40,0,23,23,25,10,22,21,0
2198034673359,0,0,0,0,12,11,50,34,34,1,17,7,29,0
2198034673360,0,0,0,0,9,12,24,52,8,9,21,29,12,0
2198034673361,0,0,0,0,9,26,9,30,30,9,16,17,36,0
2198034673362,0,0,0,0,10,29,12,50,11,24,31,13,18,0
2198034673363,0,0,0,0,11,20,57,25,39,9,29,14,15,0
2198034673364,0,0,0,0,11,12,51,0,25,43,32,0,24,0
2198034673365,0,0,0,0,11,32,22,35,19,0,33,15,6,0
2198034673366,0,0,0,0,11,28,23,16,15,41,12,34,6,0
2198034673367,0,0,0,0,9,13,23,39,8,23,30,23,17,0
2198034673368,0,0,0,0,7,32,32,10,19,14,7,34,27,0
2198034673369,0,0,0,0,10,32,37,21,20,0,40,18,7,0
2198034673370,0,0,0,0,12,23,37,48,19,9,15,19,18,0
2198034673371,0,0,0,0,8,25,19,6,18,0,12,22,43,0
2198034673372,0,0,0,0,10,42,24,20,27,8,20,20,9,0
2198034673373,0,0,0,0,11,5,50,29,7,14,28,0,22,0
2198034673374,0,0,0,0,8,24,11,40,19,12,18,14,34,0
2198034673375,0,0,0,0,9,24,27,18,19,18,34,22,9,0
2198034673376,0,0,0,0,11,5,32,26,37,12,37,0,14,0
2198034673377,0,0,0,0,10,28,14,15,25,11,0,16,58,0
2198034673378,0,0,0,0,10,23,10,42,13,20,11,7,31,0
2198034673379,0,0,0,0,11,5,7,22,63,23,19,27,15,0
2198034673380,0,0,0,0,9,20,21,29,28,32,11,13,13,0
2198034673381,0,0,0,0,7,9,26,38,10,6,33,18,36,0
2198034673382,0,0,0,0,5,28,22,0,0,57,30,24,13,0
2198034673383,0,0,0,0,8,8,17,20,22,32,50,11,2,0
2198034673384,0,0,0,0,6,10,9,22,12,9,31,37,32,0
2198034673385,0,0,0,0,12,40,0,32,39,29,14,10,5,0
2198034673386,0,0,0,0,6,10,0,0,35,12,44,48,12,0
2198034673387,0,0,0,0,11,15,49,7,0,49,16,33,4,0
2198034673388,0,0,0,0,8,20,24,32,24,4,16,37,12,0
2198034673389,0,0,0,0,11,5,52,32,10,33,11,17,5,0
2198034673390,0,0,0,0,9,21,34,12,7,16,42,40,18,0
2198034673391,0,0,0,0,11,28,26,41,20,12,13,15,9,0
2198034673392,0,0,0,0,9,15,12,52,19,14,20,22,10,0
2198034673393,0,0,0,0,6,10,20,27,16,18,12,42,31,0
2198034673394,0,0,0,0,6,10,25,26,0,10,49,34,20,0
2198034673395,0,0,0,0,8,25,7,10,0,24,14,21,38,0
2198034673396,0,0,0,0,8,23,27,34,12,11,39,10,25,0
2198034673397,0,0,0,0,11,14,43,15,5,45,10,9,5,0
2198034673398,0,0,0,0,7,26,28,0,25,13,71,18,19,0
2198034673399,0,0,0,0,9,7,12,27,39,26,30,34,5,0
2198034673400,0,0,0,0,10,19,14,31,30,0,23,28,11,0
2198034673401,0,0,0,0,7,9,20,32,19,11,36,46,10,0
2198034673402,0,0,0,0,8,18,12,22,9,15,33,29,24,0
2198034673403,0,0,0,0,12,18,25,15,77,0,16,12,14,0
2198034673404,0,0,0,0,6,10,0,14,9,60,23,22,50,0
2198034673405,0,0,0,0,8,8,4,31,19,14,36,47,2,0
2198034673406,0,0,0,0,8,20,26,37,3,12,25,32,12,0
2198034673407,0,0,0,0,11,17,18,24,48,13,7,37,16,0
2198034673408,0,0,0,0,6,20,0,24,22,21,28,18,43,0
2198034673409,0,0,0,0,8,19,33,26,12,0,82,3,6,0
2198034673410,0,0,0,0,10,6,22,26,48,0,30,9,29,0
2198034673411,0,0,0,0,4,12,20,10,12,20,43,41,22,0
2198034673412,0,0,0,0,9,16,4,20,13,20,15,18,30,0
2198034673413,0,0,0,0,11,17,7,42,18,46,12,18,17,0
2198034673414,0,0,0,0,9,24,26,7,29,18,30,12,16,0
2198034673415,0,0,0,0,11,5,35,39,38,0,45,0,16,0
2198034673416,0,0,0,0,8,8,11,29,29,29,34,0,41,0
2198034673417,0,0,0,0,13,22,77,21,32,0,16,9,18,0
2198034673418,0,0,0,0,11,30,47,11,9,34,15,10,23,0
2198034673419,0,0,0,0,7,9,17,6,33,19,13,44,11,0
2198034673420,0,0,0,0,9,36,29,10,22,14,8,26,30,0
2198034673421,0,0,0,0,7,9,16,13,22,31,9,31,12,0
2198034673422,0,0,0,0,7,9,34,0,41,14,25,41,18,0
2198034673423,0,0,0,0,9,7,24,16,35,12,41,0,39,0
2198034673424,0,0,0,0,13,25,30,0,35,57,20,0,5,0
2198034673425,0,0,0,0,10,44,8,9,10,63,17,0,29,0
2198034673426,0,0,0,0,11,5,16,29,43,38,12,27,14,0
2198034673427,0,0,0,0,9,29,12,31,28,0,14,25,34,0
2198034673428,0,0,0,0,12,4,54,29,19,46,15,0,20,0
2198034673429,0,0,0,0,9,16,43,19,12,19,11,28,33,0
2198034673430,0,0,0,0,7,9,23,20,24,15,17,52,2,0
2198034673431,0,0,0,0,7,9,3,11,20,19,49,37,14,0
2198034673432,0,0,0,0,10,16,24,0,48,48,26,0,33,0
2198034673433,0,0,0,0,10,24,19,21,8,45,16,26,19,0
2198034673434,0,0,0,0,10,6,20,33,37,21,40,5,14,0
2198034673435,0,0,0,0,7,9,20,27,34,14,47,13,16,0
2198034673436,0,0,0,0,10,6,53,32,13,15,18,15,29,0
2198034673437,0,0,0,0,8,8,15,41,15,34,54,26,15,0
2198034673438,0,0,0,0,6,10,32,19,12,21,37,63,2,0
2198034673439,0,0,0,0,10,11,37,11,37,0,42,9,26,0
2198034673440,0,0,0,0,8,27,13,35,16,0,21,30,17,0
2198034673441,0,0,0,0,9,12,16,49,0,40,18,7,19,0
2198034673442,0,0,0,0,9,31,16,0,48,12,14,30,24,0
2198034673443,0,0,0,0,10,13,28,13,24,41,24,25,15,0
2198034673444,0,0,0,0,8,8,24,41,15,34,30,21,10,0
2198034673445,0,0,0,0,8,44,26,0,25,18,38,34,7,0
2198034673446,0,0,0,0,9,7,3,35,37,17,35,0,31,0
2198034673447,0,0,0,0,12,4,31,17,28,37,16,10,13,0
2198034673448,0,0,0,0,6,10,22,3,31,22,16,55,13,0
2198034673449,0,0,0,0,11,14,22,58,14,34,0,9,23,0
2198034673450,0,0,0,0,10,21,32,0,38,51,42,12,7,0
2198034673451,0,0,0,0,8,8,15,10,16,57,63,11,29,0
2198034673452,0,0,0,0,6,19,24,33,5,0,38,16,19,0
2198034673453,0,0,0,0,8,19,18,25,21,10,16,28,15,0
2198034673454,0,0,0,0,8,26,17,10,20,0,12,30,48,0
2198034673455,0,0,0,0,14,18,37,47,42,14,6,17,14,0
2198034673456,0,0,0,0,6,10,25,14,24,12,25,39,16,0
2198034673457,0,0,0,0,11,5,10,23,44,25,25,18,26,0
2198034673458,0,0,0,0,10,26,42,8,0,22,14,14,44,0
2198034673459,0,0,0,0,11,5,38,31,28,21,16,11,27,0
2198034673460,0,0,0,0,11,8,40,9,46,17,18,22,6,0
2198034673461,0,0,0,0,12,32,58,9,10,12,14,0,26,0
2198034673462,0,0,0,0,9,17,35,12,32,12,29,6,44,0
2198034673463,0,0,0,0,7,16,24,17,0,19,28,28,33,0
2198034673464,0,0,0,0,10,29,8,26,22,21,38,25,16,0
2198034673465,0,0,0,0,7,9,0,27,24,22,9,22,59,0
2198034673466,0,0,0,0,12,28,50,7,32,13,9,21,16,0
2198034673467,0,0,0,0,11,15,19,33,38,13,23,10,3,0
2198034673468,0,0,0,0,12,17,13,52,12,29,13,3,26,0
2198034673469,0,0,0,0,8,18,11,14,40,8,12,20,58,0
2198034673470,0,0,0,0,7,9,14,11,9,50,29,6,32,0
2198034673471,0,0,0,0,9,13,0,36,16,39,0,44,23,0
2198034673472,0,0,0,0,8,19,14,27,28,10,0,47,48,0
2198034673473,0,0,0,0,8,17,18,11,22,53,36,0,17,0
2198034673474,0,0,0,0,6,18,20,20,0,17,44,39,23,0
2198034673475,0,0,0,0,11,22,27,59,3,8,28,2,11,0
2198034673476,0,0,0,0,7,9,18,7,46,21,28,42,9,0
2198034673477,0,0,0,0,9,7,28,27,15,25,17,70,12,0
2198034673478,0,0,0,0,8,8,0,11,37,25,59,19,11,0
2198034673479,0,0,0,0,8,18,20,20,28,19,6,61,24,0
2198034673480,0,0,0,0,10,19,10,28,14,21,11,27,14,0
2198034673481,0,0,0,0,8,8,29,0,41,8,10,35,58,0
2198034673482,0,0,0,0,10,6,25,82,7,0,11,13,27,0
2198034673483,0,0,0,0,8,8,28,10,24,45,13,29,12,0
2198034673484,0,0,0,0,9,7,34,9,38,9,0,55,27,0
2198034673485,0,0,0,0,7,9,22,19,12,46,12,20,36,0
2198034673486,0,0,0,0,9,23,7,10,33,25,10,15,36,0
2198034673487,0,0,0,0,11,14,0,56,18,56,0,20,10,0
2198034673488,0,0,0,0,8,22,27,17,26,14,13,34,13,0
2198034673489,0,0,0,0,10,6,39,38,0,18,20,0,35,0
2198034673490,0,0,0,0,10,19,20,43,21,12,38,12,25,0
2198034673491,0,0,0,0,10,14,22,42,8,38,23,20,26,0
2198034673492,0,0,0,0,11,5,42,14,58,19,27,9,9,0
2198034673493,0,0,0,0,11,28,12,37,49,0,15,49,3,0
2198034673494,0,0,0,0,8,19,27,13,26,12,27,62,12,0
2198034673495,0,0,0,0,11,5,44,24,20,29,19,17,8,0
2198034673496,0,0,0,0,7,9,15,22,36,0,48,35,13,0
2198034673497,0,0,0,0,6,32,9,6,0,8,53,36,40,0
2198034673498,0,0,0,0,8,16,8,14,26,35,26,0,47,0
2198034673499,0,0,0,0,11,14,10,54,9,31,14,41,15,0
2198034673500,0,0,0,0,12,20,36,0,42,32,27,0,16,0
2198034673501,0,0,0,0,9,7,10,24,53,17,30,37,9,0
2198034673502,0,0,0,0,11,5,16,36,57,30,0,8,27,0
2198034673503,0,0,0,0,10,16,27,5,52,11,11,35,25,0
2198034673504,0,0,0,0,11,5,0,98,18,7,31,24,0,0
2198034673505,0,0,0,0,9,16,13,16,41,0,18,20,21,0
2198034673506,0,0,0,0,11,8,19,12,38,29,32,0,28,0
2198034673507,0,0,0,0,9,11,18,18,0,39,28,17,19,0
2198034673508,0,0,0,0,11,10,29,30,20,3,28,0,39,0
2198034673509,0,0,0,0,8,23,8,36,24,16,25,42,11,0
2198034673510,0,0,0,0,7,19,0,38,2,17,48,10,22,0
2198034673511,0,0,0,0,8,41,0,13,0,27,26,27,12,0
2198034673512,0,0,0,0,12,35,24,33,35,14,27,11,10,0
2198034673513,0,0,0,0,9,45,0,10,19,40,27,0,43,0
2198034673514,0,0,0,0,9,7,37,8,38,23,21,27,34,0
2198034673515,0,0,0,0,9,7,30,29,45,0,31,57,2,0
2198034673516,0,0,0,0,11,5,24,49,16,28,0,15,29,0
2198034673517,0,0,0,0,5,17,0,0,55,12,32,9,31,0
2198034673518,0,0,0,0,8,22,7,0,19,52,0,30,43,0
2198034673519,0,0,0,0,7,29,13,0,30,8,0,60,31,0
2198034673520,0,0,0,0,11,13,17,38,23,27,11,28,17,0
2198034673521,0,0,0,0,10,49,0,23,15,18,27,1,14,0
2198034673522,0,0,0,0,9,7,19,46,6,11,57,0,29,0
2198034673523,0,0,0,0,7,15,26,33,8,0,35,23,19,0
2198034673524,0,0,0,0,8,31,18,0,14,8,10,20,50,0
2198034673525,0,0,0,0,11,16,21,40,43,13,14,0,42,0
2198034673526,0,0,0,0,11,14,8,14,41,25,38,12,17,0
2198034673527,0,0,0,0,13,13,31,30,24,39,0,16,4,0
2198034673528,0,0,0,0,11,5,39,42,20,42,0,15,32,1
2198034673529,0,0,0,0,10,37,0,28,27,34,0,26,30,0
2198034673530,0,0,0,0,9,32,6,28,25,25,15,49,17,0
2198034673531,0,0,0,0,12,26,11,45,24,52,16,3,25,0
2198034673532,0,0,0,0,9,23,35,12,12,0,19,14,27,0
2198034673533,0,0,0,0,7,30,28,17,15,29,17,23,21,0
2198034673534,0,0,0,0,7,17,20,11,7,15,21,15,37,0
2198034673535,0,0,0,0,12,16,44,33,34,0,0,15,28,0
2198034673536,0,0,0,0,10,29,11,38,46,0,31,14,4,0
2198034673537,0,0,0,0,7,15,24,0,32,0,42,19,37,0
2198034673538,0,0,0,0,10,6,36,22,16,33,26,7,14,0
2198034673539,0,0,0,0,7,18,24,7,22,19,31,24,28,0
2198034673540,0,0,0,0,7,44,9,10,10,0,35,44,22,0
2198034673541,0,0,0,0,6,10,13,40,18,11,24,37,23,0
2198034673542,0,0,0,0,10,6,26,66,19,18,59,10,2,0
2198034673543,0,0,0,0,6,21,13,27,0,18,21,62,14,0
2198034673544,0,0,0,0,9,20,0,45,27,15,10,45,16,0
2198034673545,0,0,0,0,11,22,31,5,31,54,15,0,29,0
2198034673546,0,0,0,0,8,16,12,0,34,37,23,21,31,0
2198034673547,0,0,0,0,8,17,9,27,31,0,33,20,36,0
2198034673548,0,0,0,0,10,39,9,26,25,13,12,8,38,0
2198034673549,0,0,0,0,9,7,41,9,33,0,21,11,45,0
2198034673550,0,0,0,0,9,16,34,10,29,1,30,10,28,0
2198034673551,0,0,0,0,14,19,49,56,0,22,0,18,8,0
2198034673552,0,0,0,0,13,39,45,13,32,5,24,0,8,0
2198034673553,0,0,0,0,9,25,0,19,39,10,28,27,12,0
2198034673554,0,0,0,0,11,21,23,27,39,14,6,28,6,0
2198034673555,0,0,0,0,13,13,30,50,8,12,8,0,18,0
2198034673556,0,0,0,0,9,37,14,0,22,11,18,17,38,0
2198034673557,0,0,0,0,12,4,44,24,30,8,35,18,5,0
2198034673558,0,0,0,0,10,56,17,15,10,0,27,5,18,0
2198034673559,0,0,0,0,8,8,28,26,15,38,22,32,14,0
2198034673560,0,0,0,0,9,19,22,36,25,13,14,27,46,0
2198034673561,0,0,0,0,8,15,17,42,8,1,16,24,36,0
2198034673562,0,0,0,0,10,6,39,33,29,24,14,0,26,0
2198034673563,0,0,0,0,11,11,23,0,50,59,0,31,3,0
2198034673564,0,0,0,0,9,29,6,16,35,20,0,39,44,0
2198034673565,0,0,0,0,12,20,15,44,55,0,11,17,16,0
2198034673566,0,0,0,0,6,10,0,10,24,10,56,33,8,0
2198034673567,0,0,0,0,9,10,9,15,29,44,40,0,31,0
2198034673568,0,0,0,0,10,6,9,3,37,21,13,31,30,0
2198034673569,0,0,0,0,8,15,30,18,15,0,24,26,29,0
2198034673570,0,0,0,0,8,19,51,0,10,0,47,38,17,0
2198034673571,0,0,0,0,10,16,26,40,0,23,9,27,22,0
2198034673572,0,0,0,0,12,32,30,23,3,23,11,28,7,0
2198034673573,0,0,0,0,10,30,20,17,20,23,1,28,15,0
2198034673574,0,0,0,0,6,10,39,24,11,14,35,40,17,0
2198034673575,0,0,0,0,11,19,9,22,40,22,15,18,11,0
2198034673576,0,0,0,0,8,8,19,15,20,59,0,12,38,0
2198034673577,0,0,0,0,7,22,34,0,21,31,10,23,39,0
2198034673578,0,0,0,0,7,9,25,7,3,28,31,48,13,0
2198034673579,0,0,0,0,9,17,6,36,29,10,21,0,42,0
2198034673580,0,0,0,0,8,22,23,16,35,11,24,15,42,0
2198034673581,0,0,0,0,10,12,0,73,3,38,10,11,18,0
2198034673582,0,0,0,0,9,7,19,60,14,0,31,50,6,0
2198034673583,0,0,0,0,6,28,23,0,0,16,40,26,21,0
2198034673584,0,0,0,0,7,9,9,15,28,19,26,21,40,0
2198034673585,0,0,0,0,11,29,26,12,24,20,25,22,4,0
2198034673586,0,0,0,0,8,8,24,20,27,20,0,38,35,0
2198034673587,0,0,0,0,6,29,0,0,42,1,34,64,17,0
2198034673588,0,0,0,0,10,51,0,10,28,16,41,8,14,0
2198034673589,0,0,0,0,8,8,40,12,11,17,13,51,37,0
2198034673590,0,0,0,0,8,8,39,1,29,0,20,47,16,0
2198034673591,0,0,0,0,9,26,11,23,36,33,14,20,15,0
2198034673592,0,0,0,0,13,3,48,67,14,37,0,11,5,0
2198034673593,0,0,0,0,8,19,17,12,13,24,73,11,23,0
2198034673594,0,0,0,0,8,18,36,4,23,9,17,36,12,0
2198034673595,0,0,0,0,9,7,26,8,15,31,40,54,12,0
2198034673596,0,0,0,0,9,33,22,10,13,14,22,14,19,0
2198034673597,0,0,0,0,11,28,37,37,19,10,26,22,8,0
2198034673598,0,0,0,0,8,20,11,12,22,34,14,53,15,0
2198034673599,0,0,0,0,9,37,8,33,34,0,22,16,23,0
2198034673600,0,0,0,0,10,42,35,14,16,10,25,33,6,0
2198034673601,0,0,0,0,8,8,11,32,41,19,3,33,7,0
2198034673602,0,0,0,0,9,15,8,15,10,31,28,22,34,0
2198034673603,0,0,0,0,12,11,32,17,29,36,3,12,16,0
2198034673604,0,0,0,0,10,6,50,6,29,28,12,22,32,0
2198034673605,0,0,0,0,6,15,17,10,12,0,10,47,52,0
2198034673606,0,0,0,0,9,26,24,0,34,3,46,11,11,0
2198034673607,0,0,0,0,6,10,27,5,10,36,23,18,30,0
2198034673608,0,0,0,0,6,16,0,11,48,0,49,21,36,0
2198034673609,0,0,0,0,9,17,27,10,25,17,15,0,46,0
2198034673610,0,0,0,0,7,21,15,14,14,6,25,25,32,0
2198034673611,0,0,0,0,8,25,0,15,53,9,5,32,18,0
2198034673612,0,0,0,0,9,17,10,12,3,31,49,31,13,0
2198034673613,0,0,0,0,8,8,30,24,18,10,23,51,17,0
2198034673614,0,0,0,0,9,17,22,13,3,50,17,43,4,0
2198034673615,0,0,0,0,10,20,32,0,10,60,0,23,30,0
2198034673616,0,0,0,0,9,30,25,11,0,15,0,19,60,0
2198034673617,0,0,0,0,6,17,15,10,3,44,1,20,44,0
2198034673618,0,0,0,0,11,19,12,30,16,22,17,35,17,0
2198034673619,0,0,0,0,10,35,28,9,29,16,12,22,28,0
2198034673620,0,0,0,0,9,17,36,8,16,37,26,26,11,0
2198034673621,0,0,0,0,10,24,20,0,36,40,11,10,42,0
2198034673622,0,0,0,0,11,36,38,9,26,33,30,0,15,0
2198034673623,0,0,0,0,5,11,6,20,0,19,23,29,43,0
2198034673624,0,0,0,0,9,21,8,0,49,23,39,16,25,0
2198034673625,0,0,0,0,8,19,16,26,34,16,60,17,15,0
2198034673626,0,0,0,0,8,8,13,26,21,41,21,21,19,0
2198034673627,0,0,0,0,11,25,22,32,10,18,24,8,5,0
2198034673628,0,0,0,0,11,11,45,43,0,31,19,15,14,0
2198034673629,0,0,0,0,10,6,22,37,58,20,26,12,13,0
2198034673630,0,0,0,0,7,9,10,27,5,17,55,38,17,0
2198034673631,0,0,0,0,11,5,22,34,19,68,48,6,1,0
2198034673632,0,0,0,0,6,25,21,11,25,9,44,8,29,0
2198034673633,0,0,0,0,9,7,10,39,42,22,17,18,32,0
2198034673634,0,0,0,0,10,6,54,25,18,14,26,31,4,0
2198034673635,0,0,0,0,9,18,32,26,11,48,32,13,13,0
2198034673636,0,0,0,0,10,6,28,11,34,32,52,20,14,0
2198034673637,0,0,0,0,9,32,19,3,20,27,28,33,4,0
2198034673638,0,0,0,0,9,7,16,39,31,52,11,23,2,0
2198034673639,0,0,0,0,12,25,43,41,34,0,0,9,20,0
2198034673640,0,0,0,0,8,18,6,0,32,17,30,19,39,0
2198034673641,0,0,0,0,8,8,27,34,23,0,20,31,35,0
2198034673642,0,0,0,0,10,11,10,11,41,39,0,22,26,0
2198034673643,0,0,0,0,5,11,0,24,21,10,57,33,11,0
2198034673644,0,0,0,0,12,31,30,20,18,26,21,13,9,0
2198034673645,0,0,0,0,6,32,0,11,16,33,8,39,23,0
2198034673646,0,0,0,0,9,7,34,35,15,54,14,20,8,0
2198034673647,0,0,0,0,10,39,16,15,21,25,38,28,7,0
2198034673648,0,0,0,0,9,7,89,0,8,9,15,30,27,0
2198034673649,0,0,0,0,7,19,0,19,12,30,47,14,31,0
2198034673650,0,0,0,0,9,25,46,7,12,10,37,9,28,0
2198034673651,0,0,0,0,7,43,0,10,27,20,20,20,38,0
2198034673652,0,0,0,0,9,7,30,31,33,1,53,31,3,0
2198034673653,0,0,0,0,5,28,25,19,11,28,35,40,24,0
2198034673654,0,0,0,0,5,11,10,0,16,21,37,30,21,0
2198034673655,0,0,0,0,6,30,9,6,35,28,29,11,40,0
2198034673656,0,0,0,0,7,28,11,13,13,55,7,25,27,0
2198034673657,0,0,0,0,8,23,18,23,16,19,44,7,17,0
2198034673658,0,0,0,0,10,9,21,8,12,24,37,11,40,0
2198034673659,0,0,0,0,11,8,25,27,48,18,10,15,13,0
2198034673660,0,0,0,0,11,5,40,0,66,19,16,26,2,0
2198034673661,0,0,0,0,8,8,0,21,52,23,29,13,29,0
2198034673662,0,0,0,0,10,23,8,48,10,29,25,18,26,0
2198034673663,0,0,0,0,11,19,15,33,41,24,21,0,14,0
2198034673664,0,0,0,0,9,18,6,50,13,2,25,14,28,0
2198034673665,0,0,0,0,12,12,38,24,32,18,26,25,8,0
2198034673666,0,0,0,0,7,23,16,15,36,12,24,18,28,0
2198034673667,0,0,0,0,7,9,13,10,18,19,44,46,12,0
2198034673668,0,0,0,0,6,27,13,0,15,33,44,15,23,0
2198034673669,0,0,0,0,11,23,32,26,37,24,28,3,5,0
2198034673670,0,0,0,0,7,19,10,24,15,11,38,11,35,0
2198034673671,0,0,0,0,11,20,34,39,13,22,23,24,12,0
2198034673672,0,0,0,0,8,18,8,63,0,18,31,17,17,0
2198034673673,0,0,0,0,10,29,17,46,8,74,12,25,24,0
2198034673674,0,0,0,0,11,5,34,29,8,40,30,9,8,0
2198034673675,0,0,0,0,13,18,44,0,38,34,18,0,14,0
2198034673676,0,0,0,0,10,27,12,39,42,0,12,48,2,0
2198034673677,0,0,0,0,10,6,39,22,10,16,0,23,24,0
2198034673678,0,0,0,0,10,6,54,30,0,6,35,29,23,0
2198034673679,0,0,0,0,10,6,31,24,35,27,21,3,9,0
2198034673680,0,0,0,0,9,35,0,16,11,16,35,20,24,0
2198034673681,0,0,0,0,8,8,15,10,32,19,17,23,27,0
2198034673682,0,0,0,0,8,20,31,27,0,9,8,52,34,0
2198034673683,0,0,0,0,7,18,18,35,0,34,23,28,21,0
2198034673684,0,0,0,0,9,20,0,14,43,48,18,32,15,0
2198034673685,0,0,0,0,10,12,22,33,20,12,10,22,14,0
2198034673686,0,0,0,0,9,31,0,26,28,9,34,15,7,0
2198034673687,0,0,0,0,7,35,0,47,15,9,19,45,12,0
2198034673688,0,0,0,0,8,20,27,9,22,8,9,20,53,0
2198034673689,0,0,0,0,9,28,0,23,38,10,37,10,20,0
2198034673690,0,0,0,0,12,4,44,15,55,19,0,15,15,0
2198034673691,0,0,0,0,7,32,19,9,10,13,17,30,42,0
2198034673692,0,0,0,0,7,9,0,46,21,14,17,27,29,0
2198034673693,0,0,0,0,8,8,18,40,33,40,16,36,2,0
2198034673694,0,0,0,0,9,7,21,31,22,7,10,14,58,0
2198034673695,0,0,0,0,11,37,24,14,17,53,26,0,18,0
2198034673696,0,0,0,0,10,6,33,25,27,37,25,29,16,0
2198034673697,0,0,0,0,11,22,49,27,6,26,9,31,14,0
2198034673698,0,0,0,0,14,34,44,22,26,12,0,7,9,0
2198034673699,0,0,0,0,10,15,24,9,50,22,7,16,14,0
2198034673700,0,0,0,0,10,27,40,0,38,0,16,43,21,0
2198034673701,0,0,0,0,9,7,34,31,23,0,30,12,43,0
2198034673702,0,0,0,0,9,7,37,15,7,33,15,24,14,0
2198034673703,0,0,0,0,8,38,16,6,8,26,39,25,10,0
2198034673704,0,0,0,0,9,7,38,28,32,11,48,18,9,0
2198034673705,0,0,0,0,9,7,24,14,24,94,0,17,3,0
2198034673706,0,0,0,0,9,16,15,16,28,24,17,36,9,0
2198034673707,0,0,0,0,8,38,30,0,10,15,19,33,19,0
2198034673708,0,0,0,0,11,15,28,11,34,14,32,26,13,0
2198034673709,0,0,0,0,12,29,49,20,8,18,0,12,35,0
2198034673710,0,0,0,0,7,35,19,0,0,25,20,61,11,0
2198034673711,0,0,0,0,10,6,20,24,16,37,8,35,19,0
2198034673712,0,0,0,0,10,6,18,29,14,37,14,30,21,0
2198034673713,0,0,0,0,10,27,28,20,8,14,25,29,5,0
2198034673714,0,0,0,0,9,33,24,24,0,24,36,35,15,0
2198034673715,0,0,0,0,7,19,18,15,23,10,18,43,39,0
2198034673716,0,0,0,0,10,18,26,33,36,0,24,35,13,0
2198034673717,0,0,0,0,11,16,62,16,0,38,33,22,6,0
2198034673718,0,0,0,0,8,37,5,0,14,26,10,25,38,0
2198034673719,0,0,0,0,7,17,24,0,13,17,48,8,20,0
2198034673720,0,0,0,0,10,35,34,10,36,8,44,3,17,0
2198034673721,0,0,0,0,9,34,32,35,11,0,27,62,4,0
2198034673722,0,0,0,0,11,25,16,31,47,7,7,15,18,0
2198034673723,0,0,0,0,12,19,26,19,27,32,21,15,10,0
2198034673724,0,0,0,0,12,22,0,17,69,31,0,27,12,0
2198034673725,0,0,0,0,13,28,33,21,11,36,12,0,32,0
2198034673726,0,0,0,0,8,8,59,1,0,26,36,31,7,0
2198034673727,0,0,0,0,10,13,7,49,25,9,0,48,11,0
2198034673728,0,0,0,0,10,12,37,38,0,15,27,29,33,1
