10000009,20000003,30000010,40000000,50000003,60000004,70000001,80000005,90000004,100000000,110000007,120000003,130000000,130001496

2785605,0,5,0,0,0,0,0,0,0,0,0,5,0,0
2785606,0,2,0,0,0,0,0,0,0,0,0,2,0,0
2785609,0,3,0,0,0,0,0,0,0,0,0,3,0,0
2785610,0,3,0,0,0,0,0,0,0,0,0,3,0,0
2785611,0,3,0,0,0,0,0,0,0,0,0,3,0,0
2785612,0,5,0,0,0,0,0,0,0,0,0,5,0,0
2785613,0,2,0,0,0,0,0,0,0,0,0,2,0,0
2785650,0,3,0,0,0,0,0,0,0,0,0,3,0,0
2785651,0,6,0,0,0,0,0,0,0,0,0,6,0,0
2785652,0,3,0,0,0,0,0,0,0,0,0,3,0,0
2785654,0,3,0,0,0,0,0,0,0,0,0,3,0,0
2785655,0,6,0,0,0,0,0,0,0,0,0,6,0,0
2785656,0,6,0,0,0,0,0,0,0,0,0,6,0,0
2785657,0,3,0,0,0,0,0,0,0,0,0,3,0,0
2785658,0,3,0,0,0,0,0,0,0,0,0,3,0,0
2785659,0,5,0,0,0,0,0,0,0,0,0,5,0,0
2785660,0,5,0,0,0,0,0,0,0,0,0,5,0,0
2785661,0,3,0,0,0,0,0,0,0,0,0,3,0,0
2785662,0,2,0,0,0,0,0,0,0,0,0,2,0,0
2785663,0,6,0,0,0,0,0,0,0,0,0,6,0,0
2785664,0,5,0,0,0,0,0,0,0,0,0,5,0,0
2785669,0,5,0,0,0,0,0,0,0,0,0,5,0,0
2785670,0,3,0,0,0,0,0,0,0,0,0,3,0,0
2785671,0,5,0,0,0,0,0,0,0,0,0,5,0,0
2785673,0,6,0,0,0,0,0,0,0,0,0,6,0,0
2785674,0,5,0,0,0,0,0,0,0,0,0,5,0,0
2785675,0,2,0,0,0,0,0,0,0,0,0,2,0,0
2785676,0,6,0,0,0,0,0,0,0,0,0,6,0,0
2785677,0,3,0,0,0,0,0,0,0,0,0,3,0,0
2785678,0,3,0,0,0,0,0,0,0,0,0,3,0,0
2785679,0,5,0,0,0,0,0,0,0,0,0,5,0,0
2785681,0,2,0,0,0,0,0,0,0,0,0,2,0,0
2785682,0,3,0,0,0,0,0,0,0,0,0,3,0,0
2785683,0,3,0,0,0,0,0,0,0,0,0,3,0,0
2785684,0,5,0,0,0,0,0,0,0,0,0,5,0,0
2785685,0,6,0,0,0,0,0,0,0,0,0,6,0,0
2785686,0,5,0,0,0,0,0,0,0,0,0,5,0,0
2785687,0,2,0,0,0,0,0,0,0,0,0,2,0,0
2785688,0,6,0,0,0,0,0,0,0,0,0,6,0,0
2785696,0,3,0,0,0,0,0,0,0,0,0,3,0,0
2785697,0,5,0,0,0,0,0,0,0,0,0,5,0,0
2785698,0,3,0,0,0,0,0,0,0,0,0,3,0,0
2785699,0,5,0,0,0,0,0,0,0,0,0,5,0,0
2785701,0,5,0,0,0,0,0,0,0,0,0,5,0,0
2785702,0,3,0,0,0,0,0,0,0,0,0,3,0,0
2785703,0,6,0,0,0,0,0,0,0,0,0,6,0,0
2785704,0,2,0,0,0,0,0,0,0,0,0,2,0,0
2785705,0,3,0,0,0,0,0,0,0,0,0,3,0,0
2785706,0,2,0,0,0,0,0,0,0,0,0,2,0,0
2785707,0,6,0,0,0,0,0,0,0,0,0,6,0,0
2785708,0,6,0,0,0,0,0,0,0,0,0,6,0,0
2785710,0,5,0,0,0,0,0,0,0,0,0,5,0,0
2785711,0,2,0,0,0,0,0,0,0,0,0,2,0,0
2785712,0,6,0,0,0,0,0,0,0,0,0,6,0,0
2785716,0,2,0,0,0,0,0,0,0,0,0,2,0,0
2785717,0,3,0,0,0,0,0,0,0,0,0,3,0,0
2785718,0,6,0,0,0,0,0,0,0,0,0,6,0,0
2785719,0,2,0,0,0,0,0,0,0,0,0,2,0,0
2785722,0,3,0,0,0,0,0,0,0,0,0,3,0,0
2785723,0,5,0,0,0,0,0,0,0,0,0,5,0,0
2785724,0,6,0,0,0,0,0,0,0,0,0,6,0,0
2785740,0,0,4,0,0,0,0,5,0,0,0,0,4,0
2785746,0,0,4,0,0,0,0,3,0,0,0,0,4,0
2785748,0,0,4,0,0,0,0,3,0,0,0,0,4,0
2785750,0,0,4,0,0,0,0,3,0,0,0,0,4,0
2785752,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2785754,0,0,2,0,0,0,0,4,0,0,0,0,2,0
2785755,0,0,2,0,0,0,0,2,0,0,0,0,2,0
2785758,0,0,4,0,0,0,0,5,0,0,0,0,4,0
2785761,0,0,4,0,0,0,0,5,0,0,0,0,4,0
2785766,0,0,4,0,0,0,0,5,0,0,0,0,4,0
2785767,0,0,4,0,0,0,0,3,0,0,0,0,4,0
2785811,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2785812,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2785817,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2785821,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2785825,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2785830,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2785831,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2785835,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2785853,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2785854,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2785856,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2785857,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2785858,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2785859,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2785862,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2785864,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2785871,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2785872,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2785898,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2785900,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2785901,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2785904,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2785905,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2785907,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2785908,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2785911,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2785918,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2785919,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2785922,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2785926,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2785929,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2785930,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2785933,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2785934,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2785937,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2785943,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2785944,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2785949,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2785950,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2785952,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2785953,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2785959,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2785960,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2785964,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2785965,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2785970,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2785978,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2785982,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2785983,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2785991,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2785995,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2785996,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2785997,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2785998,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2786001,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2786003,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2786006,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2786007,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2786008,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2786009,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2786012,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2786014,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2786017,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2786018,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2786019,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2786020,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2786022,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2786023,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2786031,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2786032,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2786034,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2786035,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2786036,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2786038,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2786043,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2786044,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2786045,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2786046,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2786047,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2786048,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2786052,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2786053,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2786056,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2786090,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2786100,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2786105,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2786106,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2786109,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2786110,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2786113,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2786114,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2786119,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2786560,0,3,0,0,0,0,0,0,0,0,0,3,0,0
2786561,0,3,0,0,0,0,0,0,0,0,0,3,0,0
2786562,0,3,0,0,0,0,0,0,0,0,0,3,0,0
2786567,0,5,0,0,0,0,0,0,0,0,0,5,0,0
2786568,0,5,0,0,0,0,0,0,0,0,0,5,0,0
2786569,0,3,0,0,0,0,0,0,0,0,0,3,0,0
2786570,0,2,0,0,0,0,0,0,0,0,0,2,0,0
2786571,0,3,0,0,0,0,0,0,0,0,0,3,0,0
2786572,0,6,0,0,0,0,0,0,0,0,0,6,0,0
2786575,0,2,0,0,0,0,0,0,0,0,0,2,0,0
2786577,0,3,0,0,0,0,0,0,0,0,0,3,0,0
2786578,0,2,0,0,0,0,0,0,0,0,0,2,0,0
2786580,0,6,0,0,0,0,0,0,0,0,0,6,0,0
2786581,0,3,0,0,0,0,0,0,0,0,0,3,0,0
2786582,0,3,0,0,0,0,0,0,0,0,0,3,0,0
2786583,0,3,0,0,0,0,0,0,0,0,0,3,0,0
2786584,0,2,0,0,0,0,0,0,0,0,0,2,0,0
2786585,0,6,0,0,0,0,0,0,0,0,0,6,0,0
2786586,0,2,0,0,0,0,0,0,0,0,0,2,0,0
2786587,0,5,0,0,0,0,0,0,0,0,0,5,0,0
2786589,0,3,0,0,0,0,0,0,0,0,0,3,0,0
2786593,0,5,0,0,0,0,0,0,0,0,0,5,0,0
2786596,0,6,0,0,0,0,0,0,0,0,0,6,0,0
2786597,0,5,0,0,0,0,0,0,0,0,0,5,0,0
2786600,0,3,0,0,0,0,0,0,0,0,0,3,0,0
2786601,0,6,0,0,0,0,0,0,0,0,0,6,0,0
2786602,0,2,0,0,0,0,0,0,0,0,0,2,0,0
2786603,0,5,0,0,0,0,0,0,0,0,0,5,0,0
2786604,0,6,0,0,0,0,0,0,0,0,0,6,0,0
2786605,0,6,0,0,0,0,0,0,0,0,0,6,0,0
2786608,0,3,0,0,0,0,0,0,0,0,0,3,0,0
2786609,0,3,0,0,0,0,0,0,0,0,0,3,0,0
2786611,0,2,0,0,0,0,0,0,0,0,0,2,0,0
2786612,0,5,0,0,0,0,0,0,0,0,0,5,0,0
2786613,0,3,0,0,0,0,0,0,0,0,0,3,0,0
2786614,0,5,0,0,0,0,0,0,0,0,0,5,0,0
2786619,0,3,0,0,0,0,0,0,0,0,0,3,0,0
2786621,0,3,0,0,0,0,0,0,0,0,0,3,0,0
2786623,0,2,0,0,0,0,0,0,0,0,0,2,0,0
2786675,0,0,4,0,0,0,0,5,0,0,0,0,4,0
2786683,0,0,4,0,0,0,0,5,0,0,0,0,4,0
2786735,0,2,0,0,0,0,0,0,0,0,0,2,0,0
2786817,0,0,4,0,0,0,0,5,0,0,0,0,4,0
2786820,0,0,4,0,0,0,0,5,0,0,0,0,4,0
2786824,0,0,4,0,0,0,0,5,0,0,0,0,4,0
2786830,0,0,4,0,0,0,0,5,0,0,0,0,4,0
2786833,0,0,4,0,0,0,0,5,0,0,0,0,4,0
2786838,0,0,4,0,0,0,0,5,0,0,0,0,4,0
2786840,0,0,4,0,0,0,0,5,0,0,0,0,4,0
2786844,0,0,4,0,0,0,0,5,0,0,0,0,4,0
2786850,0,0,4,0,0,0,0,5,0,0,0,0,4,0
2786856,0,0,4,0,0,0,0,5,0,0,0,0,4,0
2786861,0,0,4,0,0,0,0,5,0,0,0,0,4,0
2786865,0,0,4,0,0,0,0,5,0,0,0,0,4,0
2786867,0,0,4,0,0,0,0,5,0,0,0,0,4,0
2786869,0,0,4,0,0,0,0,3,0,0,0,0,4,0
2786871,0,0,4,0,0,0,0,3,0,0,0,0,4,0
2786873,0,0,4,0,0,0,0,3,0,0,0,0,4,0
2786875,0,0,4,0,0,0,0,3,0,0,0,0,4,0
2786916,0,3,0,0,0,0,0,0,0,0,0,3,0,0
2786918,0,3,0,0,0,0,0,0,0,0,0,3,0,0
2786919,0,3,0,0,0,0,0,0,0,0,0,3,0,0
2786921,0,6,0,0,0,0,0,0,0,0,0,6,0,0
2786922,0,3,0,0,0,0,0,0,0,0,0,3,0,0
2786923,0,3,0,0,0,0,0,0,0,0,0,3,0,0
2786924,0,5,0,0,0,0,0,0,0,0,0,5,0,0
2786925,0,2,0,0,0,0,0,0,0,0,0,2,0,0
2786948,0,0,4,0,0,0,0,5,0,0,0,0,4,0
2786958,0,0,4,0,0,0,0,5,0,0,0,0,4,0
2786965,0,0,4,0,0,0,0,5,0,0,0,0,4,0
2786969,0,0,4,0,0,0,0,5,0,0,0,0,4,0
2786972,0,0,4,0,0,0,0,5,0,0,0,0,4,0
2786976,0,0,4,0,0,0,0,5,0,0,0,0,4,0
2786979,0,0,4,0,0,0,0,5,0,0,0,0,4,0
2786981,0,0,4,0,0,0,0,5,0,0,0,0,4,0
2786983,0,0,4,0,0,0,0,5,0,0,0,0,4,0
2786987,0,0,4,0,0,0,0,3,0,0,0,0,4,0
2786991,0,0,2,0,0,0,0,2,0,0,0,0,2,0
2786993,0,0,4,0,0,0,0,5,0,0,0,0,4,0
2786996,0,0,4,0,0,0,0,5,0,0,0,0,4,0
2787000,0,0,4,0,0,0,0,5,0,0,0,0,4,0
2787002,0,0,4,0,0,0,0,5,0,0,0,0,4,0
2787004,0,0,4,0,0,0,0,5,0,0,0,0,4,0
2787006,0,0,4,0,0,0,0,5,0,0,0,0,4,0
2787007,0,0,4,0,0,0,0,5,0,0,0,0,4,0
2787044,0,6,0,0,0,0,0,0,0,0,0,6,0,0
2787045,0,6,0,0,0,0,0,0,0,0,0,6,0,0
2787046,0,3,0,0,0,0,0,0,0,0,0,3,0,0
2787049,0,3,0,0,0,0,0,0,0,0,0,3,0,0
2787051,0,3,0,0,0,0,0,0,0,0,0,3,0,0
2787052,0,2,0,0,0,0,0,0,0,0,0,2,0,0
2787054,0,3,0,0,0,0,0,0,0,0,0,3,0,0
2787055,0,2,0,0,0,0,0,0,0,0,0,2,0,0
2787057,0,3,0,0,0,0,0,0,0,0,0,3,0,0
2787058,0,3,0,0,0,0,0,0,0,0,0,3,0,0
2787060,0,3,0,0,0,0,0,0,0,0,0,3,0,0
2787061,0,2,0,0,0,0,0,0,0,0,0,2,0,0
2787073,0,0,4,0,0,0,0,5,0,0,0,0,4,0
2787076,0,0,4,0,0,0,0,5,0,0,0,0,4,0
2787079,0,0,4,0,0,0,0,5,0,0,0,0,4,0
2787082,0,0,4,0,0,0,0,5,0,0,0,0,4,0
2787089,0,0,4,0,0,0,0,5,0,0,0,0,4,0
2787092,0,0,4,0,0,0,0,5,0,0,0,0,4,0
2787094,0,0,4,0,0,0,0,5,0,0,0,0,4,0
2787100,0,0,4,0,0,0,0,5,0,0,0,0,4,0
2787104,0,0,4,0,0,0,0,5,0,0,0,0,4,0
2787106,0,0,4,0,0,0,0,5,0,0,0,0,4,0
2787108,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2787109,0,0,2,0,0,0,0,2,0,0,0,0,2,0
2787172,0,3,0,0,0,0,0,0,0,0,0,3,0,0
2787174,0,6,0,0,0,0,0,0,0,0,0,6,0,0
2787175,0,3,0,0,0,0,0,0,0,0,0,3,0,0
2787177,0,3,0,0,0,0,0,0,0,0,0,3,0,0
2787178,0,6,0,0,0,0,0,0,0,0,0,6,0,0
2787179,0,2,0,0,0,0,0,0,0,0,0,2,0,0
2787204,0,0,4,0,0,0,0,5,0,0,0,0,4,0
2787210,0,0,4,0,0,0,0,3,0,0,0,0,4,0
2787214,0,0,4,0,0,0,0,3,0,0,0,0,4,0
2787218,0,0,4,0,0,0,0,3,0,0,0,0,4,0
2787226,0,0,4,0,0,0,0,3,0,0,0,0,4,0
2787229,0,0,4,0,0,0,0,3,0,0,0,0,4,0
2787232,0,0,4,0,0,0,0,5,0,0,0,0,4,0
2787234,0,0,4,0,0,0,0,5,0,0,0,0,4,0
2787237,0,0,4,0,0,0,0,5,0,0,0,0,4,0
2787308,0,3,0,0,0,0,0,0,0,0,0,3,0,0
2787309,0,3,0,0,0,0,0,0,0,0,0,3,0,0
2787310,0,3,0,0,0,0,0,0,0,0,0,3,0,0
2787311,0,6,0,0,0,0,0,0,0,0,0,6,0,0
2787319,0,3,0,0,0,0,0,0,0,0,0,3,0,0
2787322,0,3,0,0,0,0,0,0,0,0,0,3,0,0
2787325,0,2,0,0,0,0,0,0,0,0,0,2,0,0
2787440,0,0,4,0,0,0,0,7,0,0,0,0,4,0
2787442,0,0,4,0,0,0,0,5,0,0,0,0,4,0
2787444,0,0,4,0,0,0,0,5,0,0,0,0,4,0
2787448,0,0,4,0,0,0,0,5,0,0,0,0,4,0
2787450,0,0,4,0,0,0,0,5,0,0,0,0,4,0
2787456,0,6,0,0,0,0,0,0,0,0,0,6,0,0
2787457,0,6,0,0,0,0,0,0,0,0,0,6,0,0
2787458,0,3,0,0,0,0,0,0,0,0,0,3,0,0
2787459,0,6,0,0,0,0,0,0,0,0,0,6,0,0
2787460,0,5,0,0,0,0,0,0,0,0,0,5,0,0
2787461,0,3,0,0,0,0,0,0,0,0,0,3,0,0
2787464,0,2,0,0,0,0,0,0,0,0,0,2,0,0
2787465,0,5,0,0,0,0,0,0,0,0,0,5,0,0
2787467,0,5,0,0,0,0,0,0,0,0,0,5,0,0
2787470,0,3,0,0,0,0,0,0,0,0,0,3,0,0
2787471,0,3,0,0,0,0,0,0,0,0,0,3,0,0
2787472,0,6,0,0,0,0,0,0,0,0,0,6,0,0
2787474,0,3,0,0,0,0,0,0,0,0,0,3,0,0
2787475,0,6,0,0,0,0,0,0,0,0,0,6,0,0
2787476,0,3,0,0,0,0,0,0,0,0,0,3,0,0
2787477,0,5,0,0,0,0,0,0,0,0,0,5,0,0
2787478,0,3,0,0,0,0,0,0,0,0,0,3,0,0
2787479,0,6,0,0,0,0,0,0,0,0,0,6,0,0
2787480,0,2,0,0,0,0,0,0,0,0,0,2,0,0
2787516,0,5,0,0,0,0,0,0,0,0,0,5,0,0
2787517,0,5,0,0,0,0,0,0,0,0,0,5,0,0
2787587,0,0,4,0,0,0,0,3,0,0,0,0,4,0
2787591,0,0,4,0,0,0,0,3,0,0,0,0,4,0
2787595,0,0,4,0,0,0,0,3,0,0,0,0,4,0
2787598,0,0,4,0,0,0,0,3,0,0,0,0,4,0
2787601,0,0,4,0,0,0,0,3,0,0,0,0,4,0
2787603,0,0,4,0,0,0,0,3,0,0,0,0,4,0
2787606,0,0,4,0,0,0,0,5,0,0,0,0,4,0
2787611,0,0,4,0,0,0,0,3,0,0,0,0,4,0
2787615,0,0,2,0,0,0,0,2,0,0,0,0,2,0
2787629,0,0,4,0,0,0,0,5,0,0,0,0,4,0
2787631,0,0,4,0,0,0,0,5,0,0,0,0,4,0
2787634,0,0,4,0,0,0,0,5,0,0,0,0,4,0
2787637,0,0,4,0,0,0,0,5,0,0,0,0,4,0
2787641,0,0,4,0,0,0,0,5,0,0,0,0,4,0
2787643,0,0,4,0,0,0,0,5,0,0,0,0,4,0
2787647,0,0,4,0,0,0,0,3,0,0,0,0,4,0
2787679,0,2,0,0,0,0,0,0,0,0,0,2,0,0
2787712,0,0,4,0,0,0,0,5,0,0,0,0,4,0
2787716,0,0,4,0,0,0,0,5,0,0,0,0,4,0
2787723,0,0,4,0,0,0,0,5,0,0,0,0,4,0
2787725,0,0,4,0,0,0,0,5,0,0,0,0,4,0
2787728,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2787729,0,0,2,0,0,0,0,2,0,0,0,0,2,0
2787733,0,0,4,0,0,0,0,5,0,0,0,0,4,0
2787739,0,0,4,0,0,0,0,5,0,0,0,0,4,0
2787743,0,0,4,0,0,0,0,5,0,0,0,0,4,0
2787748,0,0,4,0,0,0,0,3,0,0,0,0,4,0
2787753,0,0,4,0,0,0,0,5,0,0,0,4,0,0
2787761,0,0,4,0,0,0,0,5,0,0,0,4,0,0
2787763,0,0,4,0,0,0,0,5,0,0,0,4,0,0
2787769,0,0,4,0,0,0,0,9,0,0,0,0,4,0
2787772,0,0,4,0,0,0,0,5,0,0,0,0,4,0
2787791,0,3,0,0,0,0,0,0,0,0,0,3,0,0
2787792,0,6,0,0,0,0,0,0,0,0,0,6,0,0
2787793,0,6,0,0,0,0,0,0,0,0,0,6,0,0
2787794,0,3,0,0,0,0,0,0,0,0,0,3,0,0
2787795,0,3,0,0,0,0,0,0,0,0,0,3,0,0
2787796,0,2,0,0,0,0,0,0,0,0,0,2,0,0
2787837,0,6,0,0,0,0,0,0,0,0,0,6,0,0
2787838,0,3,0,0,0,0,0,0,0,0,0,3,0,0
2787839,0,6,0,0,0,0,0,0,0,0,0,6,0,0
2787842,0,0,4,0,0,0,0,5,0,0,0,0,4,0
2787847,0,0,4,0,0,0,0,5,0,0,0,0,4,0
2787852,0,0,4,0,0,0,0,5,0,0,0,0,4,0
2787855,0,0,4,0,0,0,0,5,0,0,0,0,4,0
2787856,0,0,4,0,0,0,0,5,0,0,0,0,4,0
2787858,0,0,4,0,0,0,0,7,0,0,0,0,4,0
2787860,0,0,4,0,0,0,0,5,0,0,0,0,4,0
2787862,0,0,4,0,0,0,0,5,0,0,0,0,4,0
2787864,0,0,4,0,0,0,0,5,0,0,0,0,4,0
2787866,0,0,4,0,0,0,0,5,0,0,0,0,4,0
2787870,0,0,4,0,0,0,0,5,0,0,0,0,4,0
2787875,0,0,4,0,0,0,0,5,0,0,0,0,4,0
2787884,0,0,4,0,0,0,0,5,0,0,0,0,4,0
2787889,0,0,4,0,0,0,0,5,0,0,0,0,4,0
2787893,0,0,4,0,0,0,0,5,0,0,0,0,4,0
2787902,0,0,4,0,0,0,0,9,0,0,0,0,4,0
2787904,0,5,0,0,0,0,0,0,0,0,0,5,0,0
2787905,0,5,0,0,0,0,0,0,0,0,0,5,0,0
2787906,0,6,0,0,0,0,0,0,0,0,0,6,0,0
2787908,0,2,0,0,0,0,0,0,0,0,0,2,0,0
2787909,0,3,0,0,0,0,0,0,0,0,0,3,0,0
2787910,0,3,0,0,0,0,0,0,0,0,0,3,0,0
2787911,0,5,0,0,0,0,0,0,0,0,0,5,0,0
2787912,0,5,0,0,0,0,0,0,0,0,0,5,0,0
2787913,0,3,0,0,0,0,0,0,0,0,0,3,0,0
2787914,0,5,0,0,0,0,0,0,0,0,0,5,0,0
2787915,0,3,0,0,0,0,0,0,0,0,0,3,0,0
2787916,0,6,0,0,0,0,0,0,0,0,0,6,0,0
2787917,0,5,0,0,0,0,0,0,0,0,0,5,0,0
2787919,0,3,0,0,0,0,0,0,0,0,0,3,0,0
2787929,0,2,0,0,0,0,0,0,0,0,0,2,0,0
2787930,0,3,0,0,0,0,0,0,0,0,0,3,0,0
2787931,0,3,0,0,0,0,0,0,0,0,0,3,0,0
2787932,0,6,0,0,0,0,0,0,0,0,0,6,0,0
2787933,0,2,0,0,0,0,0,0,0,0,0,2,0,0
2787934,0,5,0,0,0,0,0,0,0,0,0,5,0,0
2787936,0,6,0,0,0,0,0,0,0,0,0,6,0,0
2787937,0,5,0,0,0,0,0,0,0,0,0,5,0,0
2787938,0,6,0,0,0,0,0,0,0,0,0,6,0,0
2787939,0,6,0,0,0,0,0,0,0,0,0,6,0,0
2787940,0,6,0,0,0,0,0,0,0,0,0,6,0,0
2787941,0,2,0,0,0,0,0,0,0,0,0,2,0,0
2787943,0,6,0,0,0,0,0,0,0,0,0,6,0,0
2787944,0,6,0,0,0,0,0,0,0,0,0,6,0,0
2787945,0,2,0,0,0,0,0,0,0,0,0,2,0,0
2787946,0,3,0,0,0,0,0,0,0,0,0,3,0,0
2787947,0,2,0,0,0,0,0,0,0,0,0,2,0,0
2787948,0,6,0,0,0,0,0,0,0,0,0,6,0,0
2787952,0,2,0,0,0,0,0,0,0,0,0,2,0,0
2787955,0,3,0,0,0,0,0,0,0,0,0,3,0,0
2787956,0,6,0,0,0,0,0,0,0,0,0,6,0,0
2787959,0,5,0,0,0,0,0,0,0,0,0,5,0,0
2787962,0,5,0,0,0,0,0,0,0,0,0,5,0,0
2787963,0,5,0,0,0,0,0,0,0,0,0,5,0,0
2787964,0,3,0,0,0,0,0,0,0,0,0,3,0,0
2787965,0,3,0,0,0,0,0,0,0,0,0,3,0,0
2787966,0,3,0,0,0,0,0,0,0,0,0,3,0,0
2787967,0,6,0,0,0,0,0,0,0,0,0,6,0,0
2787973,0,0,4,0,0,0,0,7,0,0,0,0,4,0
2787976,0,0,4,0,0,0,0,5,0,0,0,0,4,0
2787979,0,0,4,0,0,0,0,5,0,0,0,0,4,0
2787981,0,0,4,0,0,0,0,5,0,0,0,0,4,0
2787982,0,0,4,0,0,0,0,5,0,0,0,0,4,0
2787986,0,0,4,0,0,0,0,7,0,0,0,0,4,0
2787991,0,0,4,0,0,0,0,5,0,0,0,0,4,0
2787995,0,0,4,0,0,0,0,5,0,0,0,0,4,0
2788009,0,0,4,0,0,0,0,5,0,0,0,0,4,0
2788010,0,0,4,0,0,0,0,5,0,0,0,0,4,0
2788025,0,0,4,0,0,0,0,9,0,0,0,0,4,0
2788030,0,0,4,0,0,0,0,5,0,0,0,0,4,0
2788032,0,3,0,0,0,0,0,0,0,0,0,3,0,0
2788033,0,5,0,0,0,0,0,0,0,0,0,5,0,0
2788034,0,5,0,0,0,0,0,0,0,0,0,5,0,0
