10000000,20000000,30000003,40000001,50000003,60000004,70000000,80000002,90000004,100000000,110000005,120000009,130000003,130001503

529505,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529506,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529507,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529508,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529509,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529510,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529511,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529512,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529513,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529514,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529515,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529516,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529517,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529518,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529519,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529520,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529521,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529522,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529523,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529524,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529525,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529526,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529527,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529528,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529529,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529530,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529531,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529532,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529533,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529534,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529535,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529536,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529537,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529538,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529539,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529540,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529541,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529542,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529543,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529544,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529545,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529546,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529547,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529548,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529549,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529550,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529551,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529552,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529553,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529554,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529555,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529556,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529557,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529558,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529559,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529560,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529561,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529562,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529563,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529564,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529565,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529566,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529567,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529568,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529569,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529570,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529571,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529572,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529573,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529574,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529575,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529576,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529577,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529578,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529579,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529580,16,0,0,0,0,0,0,0,0,0,0,0,48,0
529581,16,0,0,0,0,0,0,0,0,0,0,0,48,0
529582,16,0,0,0,0,0,0,0,0,0,0,0,48,0
529583,16,0,0,0,0,0,0,0,0,0,0,0,48,0
529584,16,0,0,0,0,0,0,0,0,0,0,0,48,0
529585,16,0,0,0,0,0,0,0,0,0,0,0,48,0
529586,16,0,0,0,0,0,0,0,0,0,0,0,48,0
529587,16,0,0,0,0,0,0,0,0,0,0,0,48,0
529588,16,0,0,0,0,0,0,0,0,0,0,0,48,0
529589,16,0,0,0,0,0,0,0,0,0,0,0,48,0
529590,16,0,0,0,0,0,0,0,0,0,0,0,48,0
529591,16,0,0,0,0,0,0,0,0,0,0,0,48,0
529592,16,0,0,0,0,0,0,0,0,0,0,0,48,0
529593,16,0,0,0,0,0,0,0,0,0,0,0,48,0
529594,16,0,0,0,0,0,0,0,0,0,0,0,48,0
529595,16,0,0,0,0,0,0,0,0,0,0,0,48,0
529596,16,0,0,0,0,0,0,0,0,0,0,0,48,0
529597,16,0,0,0,0,0,0,0,0,0,0,0,48,0
529598,16,0,0,0,0,0,0,0,0,0,0,0,48,0
529599,16,0,0,0,0,0,0,0,0,0,0,0,48,0
529600,16,0,0,0,0,0,0,0,0,0,0,0,48,0
529601,16,0,0,0,0,0,0,0,0,0,0,0,48,0
529602,16,0,0,0,0,0,0,0,0,0,0,0,48,0
529603,16,0,0,0,0,0,0,0,0,0,0,0,48,0
529604,16,0,0,0,0,0,0,0,0,0,0,0,48,0
529605,16,0,0,0,0,0,0,0,0,0,0,0,48,0
529606,16,0,0,0,0,0,0,0,0,0,0,0,48,0
529607,16,0,0,0,0,0,0,0,0,0,0,0,48,0
529608,16,0,0,0,0,0,0,0,0,0,0,0,48,0
529609,16,0,0,0,0,0,0,0,0,0,0,0,48,0
529610,16,0,0,0,0,0,0,0,0,0,0,0,48,0
529611,16,0,0,0,0,0,0,0,0,0,0,0,48,0
529612,16,0,0,0,0,0,0,0,0,0,0,0,48,0
529613,16,0,0,0,0,0,0,0,0,0,0,0,48,0
529614,16,0,0,0,0,0,0,0,0,0,0,0,48,0
529615,16,0,0,0,0,0,0,0,0,0,0,0,48,0
529616,16,0,0,0,0,0,0,0,0,0,0,0,48,0
529617,16,0,0,0,0,0,0,0,0,0,0,0,48,0
529618,16,0,0,0,0,0,0,0,0,0,0,0,48,0
529619,16,0,0,0,0,0,0,0,0,0,0,0,28,0
529620,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529621,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529622,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529623,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529624,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529625,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529626,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529627,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529628,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529629,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529630,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529631,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529632,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529633,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529634,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529635,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529636,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529637,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529638,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529639,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529640,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529641,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529642,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529643,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529644,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529645,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529646,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529647,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529648,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529649,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529650,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529651,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529652,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529653,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529654,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529655,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529656,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529657,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529658,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529659,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529660,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529661,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529662,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529663,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529664,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529665,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529666,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529667,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529668,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529669,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529670,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529671,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529672,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529673,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529674,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529675,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529676,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529677,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529678,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529679,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529680,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529681,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529682,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529683,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529684,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529685,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529686,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529687,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529688,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529689,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529690,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529691,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529692,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529693,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529694,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529695,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529696,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529697,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529698,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529699,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529700,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529701,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529702,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529703,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529704,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529705,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529706,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529707,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529708,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529709,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529710,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529711,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529712,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529713,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529714,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529715,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529716,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529717,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529718,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529719,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529720,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529721,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529722,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529723,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529724,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529725,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529726,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529727,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529728,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529729,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529730,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529731,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529732,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529733,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529734,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529735,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529736,16,0,0,0,0,0,0,0,0,0,0,0,18,0
529737,16,0,0,0,0,0,0,0,0,0,0,0,48,0
529738,16,0,0,0,0,0,0,0,0,0,0,0,48,0
529739,16,0,0,0,0,0,0,0,0,0,0,0,48,0
529740,16,0,0,0,0,0,0,0,0,0,0,0,48,0
529741,16,0,0,0,0,0,0,0,0,0,0,0,48,0
529742,16,0,0,0,0,0,0,0,0,0,0,0,48,0
529743,16,0,0,0,0,0,0,0,0,0,0,0,48,0
529744,16,0,0,0,0,0,0,0,0,0,0,0,48,0
529745,16,0,0,0,0,0,0,0,0,0,0,0,48,0
529746,16,0,0,0,0,0,0,0,0,0,0,0,48,0
529747,16,0,0,0,0,0,0,0,0,0,0,0,48,0
529748,16,0,0,0,0,0,0,0,0,0,0,0,48,0
529749,16,0,0,0,0,0,0,0,0,0,0,0,48,0
529750,16,0,0,0,0,0,0,0,0,0,0,0,48,0
529751,16,0,0,0,0,0,0,0,0,0,0,0,48,0
529752,16,0,0,0,0,0,0,0,0,0,0,0,48,0
529753,16,0,0,0,0,0,0,0,0,0,0,0,48,0
529754,16,0,0,0,0,0,0,0,0,0,0,0,48,0
529755,16,0,0,0,0,0,0,0,0,0,0,0,48,0
529756,16,0,0,0,0,0,0,0,0,0,0,0,48,0
529757,16,0,0,0,0,0,0,0,0,0,0,0,48,0
529758,16,0,0,0,0,0,0,0,0,0,0,0,48,0
529759,16,0,0,0,0,0,0,0,0,0,0,0,48,0
529760,16,0,0,0,0,0,0,0,0,0,0,0,48,0
529761,16,0,0,0,0,0,0,0,0,0,0,0,48,0
529762,16,0,0,0,0,0,0,0,0,0,0,0,48,0
529763,16,0,0,0,0,0,0,0,0,0,0,0,48,0
529764,16,0,0,0,0,0,0,0,0,0,0,0,48,0
529765,16,0,0,0,0,0,0,0,0,0,0,0,48,0
529766,16,0,0,0,0,0,0,0,0,0,0,0,48,0
529767,16,0,0,0,0,0,0,0,0,0,0,0,48,0
529768,16,0,0,0,0,0,0,0,0,0,0,0,48,0
529769,16,0,0,0,0,0,0,0,0,0,0,0,48,0
529770,16,0,0,0,0,0,0,0,0,0,0,0,36,0
529771,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529772,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529773,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529774,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529775,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529776,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529777,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529778,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529779,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529780,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529781,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529782,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529783,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529784,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529785,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529786,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529787,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529788,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529789,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529790,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529791,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529792,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529793,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529794,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529795,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529796,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529797,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529798,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529799,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529800,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529801,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529802,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529803,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529804,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529805,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529806,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529807,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529808,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529809,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529810,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529811,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529812,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529813,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529814,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529815,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529816,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529817,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529818,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529819,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529820,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529821,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529822,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529823,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529824,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529825,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529826,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529827,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529828,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529829,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529830,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529831,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529832,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529833,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529834,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529835,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529836,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529837,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529838,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529839,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529840,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529841,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529842,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529843,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529844,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529845,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529846,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529847,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529848,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529849,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529850,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529851,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529852,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529853,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529854,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529855,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529856,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529857,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529858,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529859,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529860,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529861,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529862,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529863,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529864,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529865,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529866,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529867,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529868,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529869,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529870,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529871,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529872,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529873,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529874,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529875,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529876,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529877,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529878,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529879,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529880,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529881,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529882,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529883,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529884,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529885,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529886,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529887,16,0,0,0,0,0,0,0,0,0,0,0,44,0
529888,16,0,0,0,0,0,0,0,0,0,0,0,48,0
529889,16,0,0,0,0,0,0,0,0,0,0,0,48,0
529890,16,0,0,0,0,0,0,0,0,0,0,0,48,0
529891,16,0,0,0,0,0,0,0,0,0,0,0,48,0
529892,16,0,0,0,0,0,0,0,0,0,0,0,48,0
529893,16,0,0,0,0,0,0,0,0,0,0,0,48,0
529894,16,0,0,0,0,0,0,0,0,0,0,0,48,0
529895,16,0,0,0,0,0,0,0,0,0,0,0,48,0
529896,16,0,0,0,0,0,0,0,0,0,0,0,48,0
529897,16,0,0,0,0,0,0,0,0,0,0,0,48,0
529898,16,0,0,0,0,0,0,0,0,0,0,0,48,0
529899,16,0,0,0,0,0,0,0,0,0,0,0,48,0
529900,16,0,0,0,0,0,0,0,0,0,0,0,48,0
529901,16,0,0,0,0,0,0,0,0,0,0,0,48,0
529902,16,0,0,0,0,0,0,0,0,0,0,0,48,0
529903,16,0,0,0,0,0,0,0,0,0,0,0,48,0
529904,16,0,0,0,0,0,0,0,0,0,0,0,48,0
529905,16,0,0,0,0,0,0,0,0,0,0,0,48,0
529906,16,0,0,0,0,0,0,0,0,0,0,0,48,0
529907,16,0,0,0,0,0,0,0,0,0,0,0,48,0
529908,16,0,0,0,0,0,0,0,0,0,0,0,48,0
529909,16,0,0,0,0,0,0,0,0,0,0,0,48,0
529910,16,0,0,0,0,0,0,0,0,0,0,0,48,0
529911,16,0,0,0,0,0,0,0,0,0,0,0,48,0
529912,16,0,0,0,0,0,0,0,0,0,0,0,48,0
529913,16,0,0,0,0,0,0,0,0,0,0,0,48,0
529914,16,0,0,0,0,0,0,0,0,0,0,0,48,0
529915,16,0,0,0,0,0,0,0,0,0,0,0,48,0
529916,16,0,0,0,0,0,0,0,0,0,0,0,48,0
529917,16,0,0,0,0,0,0,0,0,0,0,0,48,0
529918,16,0,0,0,0,0,0,0,0,0,0,0,48,0
529919,16,0,0,0,0,0,0,0,0,0,0,0,48,0
529920,16,0,0,0,0,0,0,0,0,0,0,0,48,0
529921,16,0,0,0,0,0,0,0,0,0,0,0,48,0
529922,16,0,0,0,0,0,0,0,0,0,0,0,38,0
529923,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529924,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529925,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529926,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529927,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529928,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529929,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529930,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529931,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529932,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529933,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529934,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529935,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529936,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529937,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529938,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529939,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529940,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529941,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529942,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529943,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529944,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529945,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529946,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529947,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529948,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529949,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529950,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529951,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529952,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529953,16,0,0,0,0,0,0,0,0,0,0,0,16,0
