10000002,20000002,30000005,40000004,50000003,60000001,70000000,80000003,90000002,100000002,110000002,120000000,130000005,130001506

2198034663194,448,384,448,512,256,448,448,384,576,448,384,192,192,0
2198034663195,448,384,452,512,256,448,448,384,576,448,384,192,192,0
2198034663196,448,384,512,512,256,448,487,384,576,448,384,192,192,0
2198034663197,448,384,512,512,256,448,512,384,576,448,384,192,192,0
2198034663198,448,384,512,512,256,448,512,384,576,448,384,192,192,0
2198034663199,448,384,512,512,256,448,512,384,576,448,384,192,192,0
2198034663200,448,384,512,512,256,448,512,384,576,448,384,192,192,0
2198034663201,448,384,512,512,256,448,512,384,576,448,384,192,192,0
2198034663202,448,384,512,512,256,448,512,384,576,448,384,192,192,0
2198034663203,448,384,512,512,256,448,512,384,576,448,384,192,192,0
2198034663204,448,384,512,512,256,448,512,384,576,448,384,192,192,0
2198034663205,448,384,512,512,256,448,512,384,576,448,384,192,192,0
2198034663206,448,384,512,512,256,448,512,384,576,448,384,192,192,0
2198034663207,448,384,512,512,256,448,512,384,576,448,384,192,192,0
2198034663208,448,384,512,512,256,448,512,384,576,448,384,192,192,0
2198034663209,448,384,512,512,256,448,512,384,576,448,384,192,192,0
2198034663210,448,384,512,512,256,448,512,384,576,448,384,192,192,0
2198034663211,448,384,512,512,256,448,512,384,576,448,384,192,192,0
2198034663212,448,384,512,512,256,448,512,384,576,448,384,192,192,0
2198034663213,448,384,512,512,256,448,512,384,576,448,384,192,192,0
2198034663214,448,384,512,512,256,448,512,384,576,448,384,192,192,0
2198034663215,448,384,512,512,256,448,512,384,576,448,384,192,192,0
2198034663216,448,384,512,512,256,448,512,384,576,448,384,192,192,0
2198034663217,448,384,512,512,256,448,512,384,576,448,384,192,192,0
2198034663218,448,384,512,512,256,448,512,384,576,448,384,192,192,0
2198034663219,448,384,512,512,256,448,512,384,576,448,384,192,192,0
2198034663220,448,384,512,512,256,448,512,384,576,448,384,192,192,0
2198034663221,448,384,512,512,301,448,512,384,576,448,384,192,192,0
2198034663222,448,384,512,512,320,448,512,384,576,448,384,192,192,0
2198034663223,448,384,512,512,320,448,512,384,609,517,384,192,192,0
2198034663224,448,384,512,512,320,448,512,384,640,640,384,192,192,0
2198034663225,448,384,512,512,320,448,512,384,640,640,384,192,192,0
2198034663226,448,384,512,512,320,448,512,384,640,640,384,192,192,0
2198034663227,448,384,512,512,320,448,512,384,640,640,384,192,192,0
2198034663228,448,384,512,512,320,448,512,384,640,640,384,192,192,0
2198034663229,448,384,512,512,320,448,512,384,640,640,384,192,192,0
2198034663230,448,384,512,512,320,448,512,384,640,640,384,192,192,0
2198034663231,448,384,512,512,320,448,512,384,640,640,384,192,192,0
2198034663232,448,384,512,512,320,448,512,384,640,640,384,192,192,0
2198034663233,448,384,512,512,320,448,512,481,640,640,391,192,192,0
2198034663234,448,384,512,512,320,448,512,512,640,640,448,192,192,0
2198034663235,448,384,512,512,320,448,512,512,640,640,448,192,192,0
2198034663236,448,384,512,512,320,448,512,512,640,640,448,192,192,0
2198034663237,448,384,512,512,320,448,512,512,640,640,448,192,192,0
2198034663238,448,384,512,512,320,448,512,512,640,640,448,192,192,0
2198034663239,448,384,512,512,320,448,512,512,640,640,448,192,192,0
2198034663240,448,384,512,512,320,448,512,512,640,640,448,192,192,0
2198034663241,448,384,512,512,320,448,512,512,640,640,448,192,192,0
2198034663242,448,384,512,512,320,448,512,512,640,640,448,192,192,0
2198034663243,448,384,512,512,373,448,512,512,640,640,448,192,192,0
2198034663244,448,384,512,512,384,448,512,512,640,640,448,192,192,0
2198034663245,448,384,512,512,384,448,512,512,640,640,448,192,192,0
2198034663246,448,384,512,512,384,448,512,512,640,640,448,192,192,0
2198034663247,448,384,512,512,384,448,512,512,640,640,448,192,192,0
2198034663248,448,384,512,512,384,448,512,512,640,640,448,192,192,0
2198034663249,448,384,512,512,384,448,512,512,640,640,448,192,192,0
2198034663250,448,384,512,512,384,448,512,512,640,640,448,192,192,0
2198034663251,448,384,512,512,384,448,512,512,640,640,448,192,192,0
2198034663252,448,384,512,512,384,448,512,512,640,640,448,192,192,0
2198034663253,448,384,512,512,384,448,512,512,640,640,448,192,192,0
2198034663254,448,384,512,512,384,448,512,512,640,640,448,192,192,0
2198034663255,448,384,512,512,384,448,512,512,640,640,448,192,192,0
2198034663256,448,384,512,512,384,448,512,512,640,640,448,192,192,0
2198034663257,448,384,512,512,384,448,512,512,640,640,448,192,192,0
2198034663258,448,384,512,512,384,448,512,512,640,640,448,192,192,0
2198034663259,448,384,512,512,384,448,512,512,640,640,479,192,192,0
2198034663260,448,384,512,512,384,448,512,512,640,640,533,192,192,0
2198034663261,448,384,512,512,384,448,512,512,640,640,576,192,192,0
2198034663262,448,384,512,512,384,448,512,512,640,640,576,192,192,0
2198034663263,448,384,512,512,384,448,512,512,640,640,576,192,192,0
2198034663264,448,384,512,512,384,448,512,512,640,640,576,192,192,0
2198034663265,448,384,512,512,384,448,512,512,640,640,576,192,192,0
2198034663266,448,384,530,512,384,448,512,512,640,640,576,192,192,0
2198034663267,448,384,576,512,384,448,512,512,640,640,576,192,192,0
2198034663268,448,384,576,512,384,448,512,512,640,640,576,192,192,0
2198034663269,448,384,576,512,384,448,512,512,640,640,576,192,192,0
2198034663270,448,384,576,512,384,448,512,512,640,640,576,192,192,0
2198034663271,448,384,576,512,384,448,512,512,640,640,576,192,192,0
2198034663272,448,384,576,512,384,448,512,512,640,640,576,192,192,0
2198034663273,448,384,576,512,384,448,512,512,640,640,576,192,192,0
2198034663274,448,384,576,512,384,448,512,512,640,640,576,192,192,0
2198034663275,448,384,576,512,384,448,512,512,640,640,576,192,192,0
2198034663276,448,384,576,512,384,448,512,512,640,640,576,192,192,0
2198034663277,448,384,576,512,384,448,512,512,640,640,576,192,192,0
2198034663278,448,384,576,512,384,448,512,512,640,640,576,192,192,0
2198034663279,448,384,576,512,384,448,512,512,640,640,576,192,192,0
2198034663280,448,384,576,512,384,448,512,512,640,640,576,192,192,0
2198034663281,448,384,576,512,384,448,512,512,640,640,576,192,192,0
2198034663282,448,384,576,512,384,448,512,512,640,640,576,192,192,0
2198034663283,448,384,576,512,384,448,512,512,640,640,576,192,192,0
2198034663284,448,384,576,512,384,448,512,512,640,640,576,192,192,0
2198034663285,448,384,576,512,384,448,512,512,640,640,576,192,192,0
2198034663286,448,384,576,512,384,448,512,512,640,640,576,192,192,0
2198034663287,448,384,576,512,384,448,512,512,640,640,576,192,192,0
2198034663288,448,384,576,512,384,448,512,512,640,640,576,192,192,0
2198034663289,448,384,576,512,384,448,512,512,640,640,576,192,192,0
2198034663290,448,384,576,512,384,448,512,512,640,640,576,192,192,0
2198034663291,448,384,576,512,384,448,512,512,640,640,576,192,192,0
2198034663292,448,384,576,512,384,448,512,512,640,640,576,192,192,0
2198034663293,448,384,576,512,384,448,512,512,640,640,576,192,192,0
2198034663294,448,384,576,512,384,448,512,512,640,640,576,192,192,0
2198034663295,448,384,576,512,384,448,512,512,640,640,576,192,192,0
2198034663296,448,384,576,512,384,448,512,512,640,640,576,192,192,0
2198034663297,448,384,576,512,384,448,512,512,640,640,576,192,192,0
2198034663298,448,384,576,512,384,448,512,512,640,640,576,192,192,0
2198034663299,448,442,576,512,384,448,512,512,640,640,576,192,192,0
2198034663300,448,448,576,512,384,448,512,512,640,640,576,192,192,0
2198034663301,448,448,576,512,384,448,512,512,640,640,576,192,192,0
2198034663302,448,448,576,512,384,448,512,512,640,640,576,192,192,0
2198034663303,448,448,576,512,384,448,512,512,640,640,576,192,192,0
2198034663304,448,448,576,512,384,448,512,512,640,640,576,192,192,0
2198034663305,448,448,576,512,384,448,512,512,640,640,576,192,192,0
2198034663306,448,448,576,512,384,448,512,512,640,640,576,192,192,0
2198034663307,448,448,576,512,384,511,512,512,640,640,576,192,192,0
2198034663308,448,448,576,512,384,512,512,512,640,640,576,192,192,0
2198034663309,448,448,576,512,384,512,512,512,640,640,576,192,192,0
2198034663310,448,448,576,512,384,512,512,512,640,640,576,192,192,0
2198034663311,448,448,576,512,384,512,512,512,640,640,576,192,192,0
2198034663312,448,448,576,512,384,512,512,512,640,640,576,192,192,0
2198034663313,448,448,576,512,384,512,512,512,640,640,576,192,192,0
2198034663314,448,448,576,512,384,515,567,512,640,640,576,192,192,0
2198034663315,448,473,576,512,384,512,576,512,640,640,576,192,192,0
2198034663316,448,512,576,512,384,512,576,512,640,640,576,192,192,0
2198034663317,448,512,576,512,424,512,629,512,640,640,576,192,192,0
2198034663318,448,512,576,512,512,512,640,512,640,640,576,192,192,0
2198034663319,448,512,576,512,512,512,640,512,640,640,576,192,192,0
2198034663320,448,512,576,512,512,512,640,512,640,640,576,192,192,0
2198034663321,448,512,576,512,512,512,640,512,640,640,576,192,192,0
2198034663322,448,512,576,512,512,512,640,512,640,640,576,192,192,0
2198034663323,448,512,576,512,512,512,640,512,640,640,576,192,192,0
2198034663324,448,512,576,512,512,512,640,512,640,640,576,192,192,0
2198034663325,448,512,576,512,512,512,640,512,640,640,576,192,192,0
2198034663326,448,512,576,512,512,512,640,512,640,640,576,192,192,0
2198034663327,448,512,576,512,512,512,640,512,640,640,576,192,192,0
2198034663328,448,512,576,512,512,512,640,512,640,640,576,192,192,0
2198034663329,448,512,576,512,512,512,640,512,640,640,576,192,192,0
2198034663330,448,512,576,512,512,512,640,512,640,640,576,192,192,0
2198034663331,448,512,576,512,512,512,640,512,640,640,576,192,192,0
2198034663332,448,512,576,512,512,512,640,512,640,640,576,192,192,0
2198034663333,448,512,576,512,512,512,640,512,640,640,576,192,192,0
2198034663334,448,512,576,512,512,512,640,512,640,640,576,192,192,0
2198034663335,448,512,576,512,521,512,640,512,640,640,576,192,192,0
2198034663336,448,512,576,512,576,512,640,512,640,640,576,192,192,0
2198034663337,448,512,576,512,576,512,640,512,640,640,576,192,192,0
2198034663338,448,512,576,512,576,512,640,512,640,640,576,192,192,0
2198034663339,448,512,576,512,576,512,640,512,640,640,576,192,192,0
2198034663340,448,512,576,512,576,512,640,512,640,640,576,192,192,0
2198034663341,448,512,576,512,576,512,640,512,640,640,576,192,192,0
2198034663342,448,512,576,512,576,512,640,512,640,640,576,192,192,0
2198034663343,448,512,576,512,576,512,640,512,640,640,576,192,241,0
2198034663344,448,512,576,512,576,512,640,512,640,640,576,192,256,0
2198034663345,448,512,576,512,576,512,640,512,640,640,576,192,256,0
2198034663346,448,512,576,512,576,512,640,512,640,640,576,192,256,0
2198034663347,448,512,576,512,576,512,640,546,640,640,576,192,256,0
2198034663348,448,512,576,512,576,512,640,576,640,640,576,192,256,0
2198034663349,448,512,576,512,576,512,640,576,640,640,576,192,256,0
2198034663350,448,512,576,512,576,512,640,576,640,640,576,192,256,0
2198034663351,448,512,576,512,576,512,640,576,640,640,576,192,256,0
2198034663352,448,512,576,512,576,512,640,576,640,640,576,192,256,0
2198034663353,448,512,576,512,576,512,640,576,640,640,576,192,256,0
2198034663354,448,512,576,512,576,512,640,576,640,640,576,192,256,0
2198034663355,448,512,576,512,576,512,640,576,640,640,576,192,256,0
2198034663356,448,512,576,512,576,512,640,576,640,640,576,192,256,0
2198034663357,448,512,576,512,576,512,640,576,640,640,576,192,256,0
2198034663358,448,512,576,512,576,512,640,576,640,640,576,192,256,0
2198034663359,448,512,576,512,576,512,640,576,640,640,576,192,256,0
2198034663360,448,512,576,512,576,512,640,576,640,640,576,192,256,0
2198034663361,448,512,576,512,576,512,640,576,640,640,576,192,256,0
2198034663362,448,512,576,512,576,512,640,576,640,640,576,192,256,0
2198034663363,448,512,576,512,576,512,640,576,640,640,576,192,256,0
2198034663364,448,558,576,512,576,512,640,576,640,640,576,192,256,0
2198034663365,448,576,576,512,576,512,640,576,640,640,576,192,256,0
2198034663366,448,576,576,512,576,512,640,576,640,640,576,192,256,0
2198034663367,448,576,576,512,576,512,640,576,640,640,576,192,256,0
2198034663368,448,576,576,512,576,512,640,576,640,640,576,192,256,0
2198034663369,448,576,576,512,576,512,640,576,640,640,576,192,274,0
2198034663370,448,576,576,512,576,512,640,576,640,640,576,192,320,0
2198034663371,448,576,576,512,576,512,640,576,640,640,576,192,320,0
2198034663372,448,576,576,512,576,512,640,576,640,640,576,192,320,0
2198034663373,448,576,576,512,576,512,640,576,640,640,576,192,320,0
2198034663374,448,576,576,512,576,512,640,576,640,640,576,192,320,0
2198034663375,448,576,576,512,576,512,640,576,640,640,576,192,320,0
2198034663376,448,576,576,512,576,512,640,576,640,640,576,215,320,0
2198034663377,448,576,576,512,576,512,640,576,640,640,576,256,320,0
2198034663378,448,576,576,512,576,512,640,576,640,640,576,256,320,0
2198034663379,448,576,576,512,576,512,640,576,640,640,576,256,320,0
2198034663380,448,576,576,512,576,512,640,576,640,640,576,256,320,0
2198034663381,448,576,576,512,576,512,640,576,640,640,576,256,320,0
2198034663382,448,576,576,512,576,512,640,576,640,640,576,256,320,0
2198034663383,448,576,576,512,576,512,640,576,640,640,576,256,320,0
2198034663384,448,576,576,512,576,512,640,576,640,640,576,256,320,0
2198034663385,448,576,576,512,576,512,640,576,640,640,576,256,320,0
2198034663386,448,576,576,512,576,512,640,576,640,640,576,256,320,0
2198034663387,448,576,576,512,576,512,640,576,640,640,576,256,320,0
2198034663388,448,576,576,512,576,512,640,576,640,640,576,256,320,0
2198034663389,448,576,576,512,576,512,640,576,640,640,576,256,320,0
2198034663390,448,576,576,512,576,512,640,576,640,640,576,256,320,0
2198034663391,448,576,576,512,576,512,640,576,640,640,576,256,320,0
2198034663392,448,576,576,512,576,512,640,576,640,640,576,256,320,0
2198034663393,448,576,576,512,576,512,640,576,640,640,576,256,320,0
2198034663394,448,576,576,512,576,512,640,576,640,640,576,256,320,0
2198034663395,448,576,576,512,576,512,640,576,640,640,576,256,320,0
2198034663396,448,576,576,512,576,512,640,576,640,640,576,256,320,0
2198034663397,448,576,576,512,576,512,640,576,640,640,576,256,320,0
2198034663398,448,576,576,512,576,512,640,576,640,640,576,256,406,0
2198034663399,448,576,576,512,576,512,640,576,640,640,576,256,448,0
2198034663400,448,576,576,512,576,512,640,576,640,640,576,256,448,0
2198034663401,448,576,576,512,576,512,640,576,640,640,576,256,448,0
2198034663402,448,576,576,512,576,512,640,576,640,640,576,256,448,0
2198034663403,448,576,576,512,576,512,640,576,640,640,576,256,448,0
2198034663404,448,576,576,512,576,512,640,576,640,640,576,256,448,0
2198034663405,448,576,576,512,576,512,640,576,640,640,576,256,448,0
2198034663406,448,576,576,512,576,512,640,576,640,640,576,256,448,0
2198034663407,448,576,576,512,576,512,640,576,640,640,576,256,448,0
2198034663408,448,576,576,512,576,512,640,576,640,640,576,256,448,0
2198034663409,448,576,576,512,576,512,640,576,640,640,576,256,448,0
2198034663410,448,576,576,512,576,512,640,576,640,640,576,256,448,0
2198034663411,448,576,576,512,576,512,640,576,640,640,576,256,448,0
2198034663412,448,576,576,512,576,512,640,576,640,640,576,256,448,0
2198034663413,448,576,576,512,576,512,640,576,640,640,576,256,448,0
2198034663414,448,576,576,512,576,512,640,576,640,640,576,256,448,0
2198034663415,448,576,576,512,576,512,640,576,640,640,576,256,448,0
2198034663416,448,576,576,512,591,512,640,576,640,640,576,256,448,0
2198034663417,448,576,576,512,640,512,640,576,640,640,576,256,480,0
2198034663418,448,576,576,512,640,512,640,576,640,640,576,256,512,0
2198034663419,448,576,576,512,640,512,640,576,640,640,576,256,512,0
2198034663420,448,576,576,512,640,512,640,576,640,640,576,282,512,0
2198034663421,448,576,576,512,640,512,640,576,640,640,576,320,512,0
2198034663422,448,576,576,512,640,512,640,576,640,640,576,320,512,0
2198034663423,448,576,576,512,640,512,640,576,640,640,576,320,512,0
2198034663424,448,576,576,512,640,512,640,576,640,640,576,320,512,0
2198034663425,448,576,576,512,640,512,640,576,640,640,576,320,512,0
2198034663426,448,576,576,512,640,512,640,576,640,640,576,320,512,0
2198034663427,448,576,576,512,640,512,640,576,640,640,576,320,512,0
2198034663428,448,576,576,512,640,512,640,576,640,640,576,320,512,0
2198034663429,448,576,576,512,640,512,640,576,640,640,576,320,512,0
2198034663430,448,576,576,512,640,512,640,576,640,640,576,320,512,0
2198034663431,448,576,576,512,640,512,640,576,640,640,576,320,512,0
2198034663432,448,576,576,512,640,512,640,576,640,640,576,320,512,0
2198034663433,448,576,576,512,640,512,640,638,640,640,576,320,512,0
2198034663434,448,576,576,512,640,512,640,640,640,640,576,320,512,0
2198034663435,448,576,576,512,640,512,640,640,640,640,576,320,512,0
2198034663436,448,576,576,512,640,512,640,640,640,640,576,320,512,0
2198034663437,448,576,576,512,640,512,640,640,640,640,576,320,512,0
2198034663438,448,576,576,512,640,512,640,640,640,640,576,320,512,0
2198034663439,448,576,576,512,640,512,640,640,640,640,576,320,512,0
2198034663440,448,576,576,512,640,512,640,640,640,640,576,320,512,0
2198034663441,448,576,576,512,640,512,640,640,640,640,576,320,512,0
2198034663442,448,576,576,512,640,512,640,640,640,640,576,320,512,0
2198034663443,448,576,576,512,640,512,640,640,640,640,576,320,512,0
2198034663444,448,576,576,512,640,512,640,640,640,640,576,320,512,0
2198034663445,448,576,576,512,640,512,640,640,640,640,576,320,512,0
2198034663446,448,576,576,512,640,512,640,640,640,640,576,320,512,0
2198034663447,448,576,576,512,640,512,640,640,640,640,576,320,512,0
2198034663448,448,576,576,512,640,512,640,640,640,640,576,320,512,0
2198034663449,448,576,576,512,640,512,640,640,640,640,576,320,512,0
2198034663450,448,576,576,512,640,512,640,640,640,640,576,320,512,0
2198034663451,448,576,576,512,640,512,640,640,640,640,576,320,512,0
