10000000,20000004,30000004,40000001,50000008,60000003,70000005,80000009,90000001,100000007,110000002,120000003,130000006,130001502

2636107,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636108,0,0,0,0,0,0,0,0,0,0,6,36,42,0
2636109,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636110,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636111,0,0,0,0,0,0,0,0,0,0,6,36,42,0
2636112,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636113,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636114,0,0,0,0,0,0,0,0,0,0,6,36,42,0
2636115,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636116,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636117,0,0,0,0,0,0,0,0,0,0,6,36,42,0
2636118,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636119,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636120,0,0,0,0,0,0,0,0,0,0,6,36,42,0
2636121,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636122,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636123,0,0,0,0,0,0,0,0,0,0,6,36,42,0
2636124,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636125,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636126,0,0,0,0,0,0,0,0,0,0,6,36,42,0
2636127,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636128,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636129,0,0,0,0,0,0,0,0,0,0,6,36,42,0
2636130,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636131,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636132,0,0,0,0,0,0,0,0,0,0,6,36,42,0
2636133,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636134,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636135,0,0,0,0,0,0,0,0,0,0,6,36,42,0
2636136,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636137,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636138,0,0,0,0,0,0,0,0,0,0,6,36,42,0
2636139,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636140,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636141,0,0,0,0,0,0,0,0,0,0,6,36,42,0
2636142,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636143,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636144,0,0,0,0,0,0,0,0,0,0,6,36,42,0
2636145,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636146,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636147,0,0,0,0,0,0,0,0,0,0,6,36,42,0
2636148,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636149,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636150,0,0,0,0,0,0,0,0,0,0,6,36,42,0
2636151,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636152,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636153,0,0,0,0,0,0,0,0,0,0,6,36,42,0
2636154,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636155,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636156,0,0,0,0,0,0,0,0,0,0,6,36,42,0
2636157,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636158,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636159,0,0,0,0,0,0,0,0,0,0,6,36,42,0
2636160,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636161,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636162,0,0,0,0,0,0,0,0,0,0,6,36,42,0
2636163,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636164,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636165,0,0,0,0,0,0,0,0,0,0,6,36,42,0
2636166,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636167,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636168,0,0,0,0,0,0,0,0,0,0,6,36,42,0
2636169,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636170,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636171,0,0,0,0,0,0,0,0,0,0,6,36,42,0
2636172,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636173,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636174,0,0,0,0,0,0,0,0,0,0,6,36,42,0
2636175,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636176,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636177,0,0,0,0,0,0,0,0,0,0,6,36,42,0
2636178,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636179,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636180,0,0,0,0,0,0,0,0,0,0,6,36,42,0
2636181,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636182,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636183,0,0,0,0,0,0,0,0,0,0,6,36,42,0
2636184,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636185,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636186,0,0,0,0,0,0,0,0,0,0,6,36,42,0
2636187,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636188,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636189,0,0,0,0,0,0,0,0,0,0,6,36,42,0
2636190,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636191,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636192,0,0,0,0,0,0,0,0,0,0,6,36,42,0
2636193,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636194,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636195,0,0,0,0,0,0,0,0,0,0,6,36,42,0
2636196,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636197,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636198,0,0,0,0,0,0,0,0,0,0,6,36,42,0
2636199,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636200,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636201,0,0,0,0,0,0,0,0,0,0,6,36,42,0
2636202,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636203,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636204,0,0,0,0,0,0,0,0,0,0,6,36,42,0
2636205,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636206,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636207,0,0,0,0,0,0,0,0,0,0,6,36,42,0
2636208,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636209,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636210,0,0,0,0,0,0,0,0,0,0,6,36,42,0
2636211,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636212,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636213,0,0,0,0,0,0,0,0,0,0,6,36,42,0
2636214,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636215,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636216,0,0,0,0,0,0,0,0,0,0,6,36,42,0
2636217,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636218,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636219,0,0,0,0,0,0,0,0,0,0,6,36,42,0
2636220,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636221,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636222,0,0,0,0,0,0,0,0,0,0,6,36,42,0
2636223,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636224,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636225,0,0,0,0,0,0,0,0,0,0,6,36,42,0
2636226,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636227,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636228,0,0,0,0,0,0,0,0,0,0,6,36,42,0
2636229,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636230,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636231,0,0,0,0,0,0,0,0,0,0,6,36,42,0
2636232,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636233,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636234,0,0,0,0,0,0,0,0,0,0,6,36,42,0
2636235,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636236,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636237,0,0,0,0,0,0,0,0,0,0,6,36,42,0
2636238,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636239,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636240,0,0,0,0,0,0,0,0,0,0,6,36,42,0
2636241,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636242,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636243,0,0,0,0,0,0,0,0,0,0,6,36,42,0
2636244,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636245,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636246,0,0,0,0,0,0,0,0,0,0,6,36,42,0
2636247,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636248,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636249,0,0,0,0,0,0,0,0,0,0,6,36,42,0
2636250,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636251,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636252,0,0,0,0,0,0,0,0,0,0,6,36,42,0
2636253,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636254,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636255,0,0,0,0,0,0,0,0,0,0,6,36,42,0
2636256,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636257,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636258,0,0,0,0,0,0,0,0,0,0,6,36,42,0
2636259,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636260,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636261,0,0,0,0,0,0,0,0,0,0,6,36,42,0
2636262,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636263,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636264,0,0,0,0,0,0,0,0,0,0,6,36,42,0
2636265,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636266,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636267,0,0,0,0,0,0,0,0,0,0,6,36,42,0
2636268,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636269,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636270,0,0,0,0,0,0,0,0,0,0,6,36,42,0
2636271,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636272,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636273,0,0,0,0,0,0,0,0,0,0,6,36,42,0
2636274,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636275,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636276,0,0,0,0,0,0,0,0,0,0,6,36,42,0
2636277,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636278,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636279,0,0,0,0,0,0,0,0,0,0,6,36,42,0
2636280,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636281,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636282,0,0,0,0,0,0,0,0,0,0,6,36,42,0
2636283,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636284,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636285,0,0,0,0,0,0,0,0,0,0,6,36,42,0
2636286,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636287,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636288,0,0,0,0,0,0,0,0,0,0,6,36,42,0
2636289,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636290,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636291,0,0,0,0,0,0,0,0,0,0,6,36,42,0
2636292,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636293,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636294,0,0,0,0,0,0,0,0,0,0,6,36,42,0
2636295,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636296,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636297,0,0,0,0,0,0,0,0,0,0,6,36,42,0
2636298,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636299,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636300,0,0,0,0,0,0,0,0,0,0,6,36,42,0
2636301,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636302,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636303,0,0,0,0,0,0,0,0,0,0,6,36,42,0
2636304,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636305,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636306,0,0,0,0,0,0,0,0,0,0,6,36,42,0
2636307,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636308,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636309,0,0,0,0,0,0,0,0,0,0,6,36,42,0
2636310,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636311,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636312,0,0,0,0,0,0,0,0,0,0,6,36,42,0
2636313,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636314,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636315,0,0,0,0,0,0,0,0,0,0,6,36,42,0
2636316,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636317,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636318,0,0,0,0,0,0,0,0,0,0,6,36,42,0
2636319,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636320,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636321,0,0,0,0,0,0,0,0,0,0,6,36,42,0
2636322,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636323,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636324,0,0,0,0,0,0,0,0,0,0,6,36,42,0
2636325,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636326,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636327,0,0,0,0,0,0,0,0,0,0,6,36,42,0
2636328,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636329,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636330,0,0,0,0,0,0,0,0,0,0,6,36,42,0
2636331,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636332,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636333,0,0,0,0,0,0,0,0,0,0,6,36,42,0
2636334,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636335,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636336,0,0,0,0,0,0,0,0,0,0,6,36,42,0
2636337,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636338,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636339,0,0,0,0,0,0,0,0,0,0,6,36,42,0
2636340,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636341,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636342,0,0,0,0,0,0,0,0,0,0,6,36,42,0
2636343,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636344,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636345,0,0,0,0,0,0,0,0,0,0,6,36,42,0
2636346,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636347,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636348,0,0,0,0,0,0,0,0,0,0,6,36,42,0
2636349,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636350,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636351,0,0,0,0,0,0,0,0,0,0,6,36,42,0
2636352,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636353,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636354,0,0,0,0,0,0,0,0,0,0,6,36,42,0
2636355,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636356,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636357,0,0,0,0,0,0,0,0,0,0,6,36,42,0
2636358,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636359,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636360,0,0,0,0,0,0,0,0,0,0,6,36,42,0
2636361,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636362,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636363,0,0,0,0,0,0,0,0,0,0,6,36,42,0
2636364,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636365,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636366,0,0,0,0,0,0,0,0,0,0,6,36,42,0
2636367,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636368,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636369,0,0,0,0,0,0,0,0,0,0,6,36,42,0
2636370,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636371,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636372,0,0,0,0,0,0,0,0,0,0,6,36,42,0
2636373,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636374,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636375,0,0,0,0,0,0,0,0,0,0,6,36,42,0
2636376,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636377,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636378,0,0,0,0,0,0,0,0,0,0,6,36,42,0
2636379,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636380,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636381,0,0,0,0,0,0,0,0,0,0,6,36,42,0
2636382,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636383,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636384,0,0,0,0,0,0,0,0,0,0,6,36,42,0
2636385,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636386,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636387,0,0,0,0,0,0,0,0,0,0,6,36,42,0
2636388,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636389,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636390,0,0,0,0,0,0,0,0,0,0,6,36,42,0
2636391,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636392,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636393,0,0,0,0,0,0,0,0,0,0,6,36,42,0
2636394,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636395,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636396,0,0,0,0,0,0,0,0,0,0,6,36,42,0
2636397,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636398,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636399,0,0,0,0,0,0,0,0,0,0,6,36,42,0
2636400,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636401,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636402,0,0,0,0,0,0,0,0,0,0,6,36,42,0
2636403,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636404,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636405,0,0,0,0,0,0,0,0,0,0,6,36,42,0
2636406,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636407,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636408,0,0,0,0,0,0,0,0,0,0,6,36,42,0
2636409,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636410,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636411,0,0,0,0,0,0,0,0,0,0,6,36,42,0
2636412,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636413,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636414,0,0,0,0,0,0,0,0,0,0,6,36,42,0
2636415,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636416,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636417,0,0,0,0,0,0,0,0,0,0,6,36,42,0
2636418,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636419,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636420,0,0,0,0,0,0,0,0,0,0,6,36,42,0
2636421,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636422,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636423,0,0,0,0,0,0,0,0,0,0,6,36,42,0
2636424,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636425,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636426,0,0,0,0,0,0,0,0,0,0,6,36,42,0
2636427,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636428,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636429,0,0,0,0,0,0,0,0,0,0,6,36,42,0
2636430,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636431,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636432,0,0,0,0,0,0,0,0,0,0,6,36,42,0
2636433,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636434,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636435,0,0,0,0,0,0,0,0,0,0,6,36,42,0
2636436,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636437,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636438,0,0,0,0,0,0,0,0,0,0,6,36,42,0
2636439,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636440,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636441,0,0,0,0,0,0,0,0,0,0,6,36,42,0
2636442,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636443,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636444,0,0,0,0,0,0,0,0,0,0,6,36,42,0
2636445,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636446,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636447,0,0,0,0,0,0,0,0,0,0,6,36,42,0
2636448,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636449,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636450,0,0,0,0,0,0,0,0,0,0,6,36,42,0
2636451,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636452,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636453,0,0,0,0,0,0,0,0,0,0,6,36,42,0
2636454,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636455,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636456,0,0,0,0,0,0,0,0,0,0,6,36,42,0
2636457,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636458,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636459,0,0,0,0,0,0,0,0,0,0,6,36,42,0
2636460,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636461,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636462,0,0,0,0,0,0,0,0,0,0,6,36,42,0
2636463,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636464,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636465,0,0,0,0,0,0,0,0,0,0,6,36,42,0
2636466,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636467,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636468,0,0,0,0,0,0,0,0,0,0,6,36,42,0
2636469,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636470,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636471,0,0,0,0,0,0,0,0,0,0,6,36,42,0
2636472,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636473,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636474,0,0,0,0,0,0,0,0,0,0,6,36,42,0
2636475,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636476,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636477,0,0,0,0,0,0,0,0,0,0,6,36,42,0
2636478,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636479,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636480,0,0,0,0,0,0,0,0,0,0,6,36,42,0
2636481,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636482,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636483,0,0,0,0,0,0,0,0,0,0,6,36,42,0
2636484,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636485,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636486,0,0,0,0,0,0,0,0,0,0,6,36,42,0
2636487,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636488,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636489,0,0,0,0,0,0,0,0,0,0,6,36,42,0
2636490,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636491,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636492,0,0,0,0,0,0,0,0,0,0,6,36,42,0
2636493,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636494,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636495,0,0,0,0,0,0,0,0,0,0,6,36,42,0
2636496,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636497,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636498,0,0,0,0,0,0,0,0,0,0,6,36,42,0
2636499,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636500,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636501,0,0,0,0,0,0,0,0,0,0,6,36,42,0
2636502,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636503,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636504,0,0,0,0,0,0,0,0,0,0,6,36,42,0
2636505,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636506,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636507,0,0,0,0,0,0,0,0,0,0,6,36,42,0
2636508,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636509,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636510,0,0,0,0,0,0,0,0,0,0,6,36,42,0
2636511,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636512,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636513,0,0,0,0,0,0,0,0,0,0,6,36,42,0
2636514,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636515,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636516,0,0,0,0,0,0,0,0,0,0,6,36,42,0
2636517,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636518,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636519,0,0,0,0,0,0,0,0,0,0,6,36,42,0
2636520,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636521,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636522,0,0,0,0,0,0,0,0,0,0,6,36,42,0
2636523,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636524,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636525,0,0,0,0,0,0,0,0,0,0,6,36,42,0
2636526,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636527,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636528,0,0,0,0,0,0,0,0,0,0,6,36,42,0
2636529,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636530,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636531,0,0,0,0,0,0,0,0,0,0,6,36,42,0
2636532,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636533,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636534,0,0,0,0,0,0,0,0,0,0,6,36,42,0
2636535,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636536,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636537,0,0,0,0,0,0,0,0,0,0,6,36,42,0
2636538,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636539,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636540,0,0,0,0,0,0,0,0,0,0,6,36,42,0
2636541,0,0,0,0,0,0,0,0,0,0,9,42,51,0
