10000000,20000009,30000001,40000004,50000000,60000032,70000003,80000005,90000003,100000017,110000006,120000005,130000000,130001476

2185027773521,0,64,64,0,0,32,2,3,6,6,10,5,0,0
2185027773522,0,64,64,0,0,32,2,5,6,9,10,0,0,0
2185027773523,0,64,64,0,0,32,1,2,6,8,12,3,0,0
2185027773524,0,64,64,0,0,32,4,3,3,5,10,7,0,0
2185027773525,0,64,64,0,0,32,2,7,5,4,10,4,0,0
2185027773526,0,64,64,0,0,32,3,3,5,8,8,5,0,0
2185027773527,0,64,64,0,0,32,5,5,5,5,11,1,0,0
2185027773528,0,64,64,0,0,32,3,6,4,6,11,2,0,0
2185027773529,0,64,64,0,0,32,2,6,5,7,4,8,0,0
2185027773530,0,64,64,0,0,32,4,5,5,6,8,4,0,0
2185027773531,0,64,64,0,0,32,4,3,6,7,8,4,0,0
2185027773532,0,64,64,0,0,32,2,3,7,9,9,2,0,0
2185027773533,0,64,64,0,0,32,5,4,9,5,6,3,0,0
2185027773534,0,64,64,0,0,32,2,6,5,6,10,2,0,0
2185027773535,0,64,64,0,0,32,2,10,3,8,4,5,0,0
2185027773536,0,64,64,0,0,32,1,6,6,1,9,8,0,0
2185027773537,0,64,64,0,0,32,3,5,4,4,13,3,0,0
2185027773538,0,64,64,0,0,32,4,5,6,5,8,4,0,0
2185027773539,0,64,64,0,0,32,2,2,3,12,6,7,0,0
2185027773540,0,64,64,0,0,32,3,4,3,6,15,1,0,0
2185027773541,0,64,64,0,0,32,2,4,8,4,7,6,0,0
2185027773542,0,64,64,0,0,32,3,5,6,7,8,2,0,0
2185027773543,0,64,64,0,0,32,4,6,5,6,4,6,0,0
2185027773544,0,64,64,0,0,32,4,5,4,5,10,4,0,0
2185027773545,0,64,64,0,0,32,4,5,3,8,7,5,0,0
2185027773546,0,64,64,0,0,32,4,3,7,9,6,3,0,0
2185027773547,0,64,64,0,0,32,3,3,3,10,12,1,0,0
2185027773548,0,64,64,0,0,32,3,1,7,6,8,7,0,0
2185027773549,0,64,64,0,0,32,2,2,3,7,12,6,0,0
2185027773550,0,64,64,0,0,32,3,2,6,10,7,3,0,0
2185027773551,0,64,64,0,0,32,2,6,5,5,7,7,0,0
2185027773552,0,64,64,0,0,32,4,3,3,8,10,4,0,0
2185027773553,0,64,64,0,0,32,2,8,3,9,6,3,0,0
2185027773554,0,64,64,0,0,32,7,4,4,8,7,2,0,0
2185027773555,0,64,64,0,0,32,4,5,4,4,13,2,0,0
2185027773556,0,64,64,0,0,32,1,5,5,7,8,5,0,0
2185027773557,0,64,64,0,0,32,4,5,4,6,7,6,0,0
2185027773558,0,64,64,0,0,32,2,9,4,2,10,3,0,0
2185027773559,0,64,64,0,0,32,4,3,5,6,9,4,0,0
2185027773560,0,64,64,0,0,32,2,2,8,7,9,4,0,0
2185027773561,0,64,64,0,0,32,5,8,6,5,4,3,0,0
2185027773562,0,64,64,0,0,32,1,5,6,6,9,5,0,0
2185027773563,0,64,64,0,0,32,2,9,6,5,7,2,0,0
2185027773564,0,64,64,0,0,32,3,4,2,9,8,6,0,0
2185027773565,0,64,64,0,0,32,2,5,4,3,14,4,0,0
2185027773566,0,64,64,0,0,32,3,6,6,6,9,2,0,0
2185027773567,0,64,64,0,0,32,4,3,5,4,12,4,0,0
2185027773568,0,64,64,0,0,32,0,2,9,6,14,1,0,0
2185027773569,0,64,64,0,0,32,2,3,8,4,9,5,0,0
2185027773570,0,64,64,0,0,32,6,3,4,6,8,5,0,0
2185027773571,0,64,64,0,0,32,6,3,4,8,9,2,0,0
2185027773572,0,64,64,0,0,32,2,6,3,6,9,6,0,0
2185027773573,0,64,64,0,0,32,2,7,2,9,9,2,0,0
2185027773574,0,64,64,0,0,32,1,5,6,5,12,1,0,0
2185027773575,0,64,64,0,0,32,3,4,5,9,8,3,0,0
2185027773576,0,64,64,0,0,32,5,6,4,4,11,2,0,0
2185027773577,0,64,64,0,0,32,6,5,5,4,6,6,0,0
2185027773578,0,64,64,0,0,32,1,8,4,5,9,4,0,0
2185027773579,0,64,64,0,0,32,4,4,9,4,7,4,0,0
2185027773580,0,64,64,0,0,32,0,2,3,9,13,4,0,0
2185027773581,0,64,64,0,0,32,6,0,4,12,10,0,0,0
2185027773582,0,64,64,0,0,32,1,4,7,7,8,5,0,0
2185027773583,0,64,64,0,0,32,5,3,7,5,6,6,0,0
2185027773584,0,64,64,0,0,32,3,5,3,4,7,10,0,0
2185027773585,0,64,64,0,0,32,2,4,5,8,9,4,0,0
2185027773586,0,64,64,0,0,32,6,2,4,6,13,1,0,0
2185027773587,0,64,64,0,0,32,2,1,6,4,13,6,0,0
2185027773588,0,64,64,0,0,32,2,5,6,3,12,3,0,0
2185027773589,0,64,64,0,0,32,3,8,1,5,12,3,0,0
2185027773590,0,64,64,0,0,32,4,5,4,12,7,0,0,0
2185027773591,0,64,64,0,0,32,5,0,7,7,9,4,0,0
2185027773592,0,64,64,0,0,32,4,3,4,3,9,8,0,0
2185027773593,0,64,64,0,0,32,1,4,4,12,7,4,0,0
2185027773594,0,64,64,0,0,32,2,5,6,7,9,3,0,0
2185027773595,0,64,64,0,0,32,4,4,7,6,6,5,0,0
2185027773596,0,64,64,0,0,32,5,3,6,6,11,1,0,0
2185027773597,0,64,64,0,0,32,4,6,5,2,12,3,0,0
2185027773598,0,64,64,0,0,32,4,4,5,5,9,5,0,0
2185027773599,0,64,64,0,0,32,1,4,1,5,12,8,0,0
2185027773600,0,64,64,0,0,32,2,3,9,6,8,4,0,0
2185027773601,0,64,64,0,0,32,1,5,3,5,13,5,0,0
2185027773602,0,64,64,0,0,32,3,4,7,6,8,4,0,0
2185027773603,0,64,64,0,0,32,4,4,5,6,10,3,0,0
2185027773604,0,64,64,0,0,32,2,2,6,5,9,7,0,0
2185027773605,0,64,64,0,0,32,0,2,6,9,10,4,0,0
2185027773606,0,64,64,0,0,32,5,6,7,8,3,2,0,0
2185027773607,0,64,64,0,0,32,1,5,3,10,7,5,0,0
2185027773608,0,64,64,0,0,32,2,3,3,10,8,6,0,0
2185027773609,0,64,64,0,0,32,1,2,5,7,12,5,0,0
2185027773610,0,64,64,0,0,32,1,4,4,10,11,2,0,0
2185027773611,0,64,64,0,0,32,5,2,4,6,11,4,0,0
2185027773612,0,64,64,0,0,32,3,3,4,9,9,3,0,0
2185027773613,0,64,64,0,0,32,4,2,5,4,11,6,0,0
2185027773614,0,64,64,0,0,32,5,4,3,4,10,6,0,0
2185027773615,0,64,64,0,0,32,1,8,7,7,4,5,0,0
2185027773616,0,64,64,0,0,32,2,5,4,6,12,3,0,0
2185027773617,0,64,64,0,0,32,3,7,1,7,10,4,0,0
2185027773618,0,64,64,0,0,32,4,4,7,7,6,4,0,0
2185027773619,0,64,64,0,0,32,4,4,6,5,13,0,0,0
2185027773620,0,64,64,0,0,32,1,6,5,6,11,3,0,0
2185027773621,0,64,64,0,0,32,1,5,5,6,12,3,0,0
2185027773622,0,64,64,0,0,32,4,9,3,4,7,4,0,0
2185027773623,0,64,64,0,0,32,3,2,9,3,10,5,0,0
2185027773624,0,64,64,0,0,32,4,3,7,5,8,5,0,0
2185027773625,0,64,64,0,0,32,3,3,6,5,11,4,0,0
2185027773626,0,64,64,0,0,32,4,4,7,4,11,2,0,0
2185027773627,0,64,64,0,0,32,4,5,8,4,8,3,0,0
2185027773628,0,64,64,0,0,32,1,6,7,7,9,2,0,0
2185027773629,0,64,64,0,0,32,1,4,5,12,8,2,0,0
2185027773630,0,64,64,0,0,32,3,4,6,2,10,7,0,0
2185027773631,0,64,64,0,0,32,6,5,3,2,8,8,0,0
2185027773632,0,64,64,0,0,32,1,10,4,8,6,3,0,0
2185027773633,0,64,64,0,0,32,2,4,4,5,10,6,0,0
2185027773634,0,64,64,0,0,32,4,4,3,5,12,4,0,0
2185027773635,0,64,64,0,0,32,2,2,7,8,9,3,0,0
2185027773636,0,64,64,0,0,32,5,2,5,6,13,1,0,0
2185027773637,0,64,64,0,0,32,2,7,4,5,10,4,0,0
2185027773638,0,64,64,0,0,32,3,4,7,8,7,3,0,0
2185027773639,0,64,64,0,0,32,1,3,7,10,8,3,0,0
2185027773640,0,64,64,0,0,32,1,7,3,6,8,7,0,0
2185027773641,0,64,64,0,0,32,2,5,6,5,12,1,0,0
2185027773642,0,64,64,0,0,32,3,3,4,9,8,5,0,0
2185027773643,0,64,64,0,0,32,1,3,4,8,13,3,0,0
2185027773644,0,64,64,0,0,32,5,6,6,6,7,2,0,0
2185027773645,0,64,64,0,0,32,1,4,6,3,11,7,0,0
2185027773646,0,64,64,0,0,32,3,7,5,4,7,5,0,0
2185027773647,0,64,64,0,0,32,4,9,3,5,8,3,0,0
2185027773648,0,64,64,0,0,32,1,5,5,6,15,0,0,0
2185027773649,0,64,64,0,0,32,3,5,4,9,9,1,0,0
2185027773650,0,64,64,0,0,32,1,4,8,6,10,3,0,0
2185027773651,0,64,64,0,0,32,5,5,5,3,8,6,0,0
2185027773652,0,64,64,0,0,32,6,5,1,7,12,1,0,0
2185027773653,0,64,64,0,0,32,4,5,3,5,9,6,0,0
2185027773654,0,64,64,0,0,32,1,5,8,6,8,3,0,0
2185027773655,0,64,64,0,0,32,1,4,7,12,6,2,0,0
2185027773656,0,64,64,0,0,32,3,4,6,9,6,4,0,0
2185027773657,0,64,64,0,0,32,2,4,3,7,8,7,0,0
2185027773658,0,64,64,0,0,32,3,4,5,7,9,4,0,0
2185027773659,0,64,64,0,0,32,3,5,2,7,11,4,0,0
2185027773660,0,64,64,0,0,32,2,3,7,10,6,4,0,0
2185027773661,0,64,64,0,0,32,3,5,6,5,7,6,0,0
2185027773662,0,64,64,0,0,32,1,6,4,5,10,5,0,0
2185027773663,0,64,64,0,0,32,5,2,5,6,10,3,0,0
2185027773664,0,64,64,0,0,32,3,3,2,8,13,3,0,0
2185027773665,0,64,64,0,0,32,2,4,8,7,7,3,0,0
2185027773666,0,64,64,0,0,32,2,3,6,2,12,7,0,0
2185027773667,0,64,64,0,0,32,4,6,4,4,14,0,0,0
2185027773668,0,64,64,0,0,32,4,4,7,6,5,6,0,0
2185027773669,0,64,64,0,0,32,4,2,4,5,8,9,0,0
2185027773670,0,64,64,0,0,32,3,5,5,10,9,0,0,0
2185027773671,0,64,64,0,0,32,5,2,5,6,9,4,0,0
2185027773672,0,64,64,0,0,32,2,4,6,4,11,4,0,0
2185027773673,0,64,64,0,0,32,6,3,3,9,6,5,0,0
2185027773674,0,64,64,0,0,32,3,6,3,6,7,7,0,0
2185027773675,0,64,64,0,0,32,4,8,6,7,7,0,0,0
2185027773676,0,64,64,0,0,32,2,3,6,8,9,4,0,0
2185027773677,0,64,64,0,0,32,4,5,3,8,7,5,0,0
2185027773678,0,64,64,0,0,32,4,5,3,5,11,4,0,0
2185027773679,0,64,64,0,0,32,3,5,6,6,5,7,0,0
2185027773680,0,64,64,0,0,32,2,6,5,2,14,3,0,0
2185027773681,0,64,64,0,0,32,4,6,2,7,9,4,0,0
2185027773682,0,64,64,0,0,32,8,6,2,4,9,2,0,0
2185027773683,0,64,64,0,0,32,3,6,5,9,5,4,0,0
2185027773684,0,64,64,0,0,32,1,4,5,7,12,3,0,0
2185027773685,0,64,64,0,0,32,0,3,4,12,9,4,0,0
2185027773686,0,64,64,0,0,32,2,4,7,9,7,2,0,0
2185027773687,0,64,64,0,0,32,1,4,8,7,5,7,0,0
2185027773688,0,64,64,0,0,32,0,5,5,10,10,2,0,0
2185027773689,0,64,64,0,0,32,2,6,4,6,5,9,0,0
2185027773690,0,64,64,0,0,32,1,7,3,4,14,3,0,0
2185027773691,0,64,64,0,0,32,1,4,5,7,14,1,0,0
2185027773692,0,64,64,0,0,32,3,5,3,7,9,4,0,0
2185027773693,0,64,64,0,0,32,2,7,4,7,11,1,0,0
2185027773694,0,64,64,0,0,32,3,3,3,9,10,4,0,0
2185027773695,0,64,64,0,0,32,6,1,4,7,9,5,0,0
2185027773696,0,64,64,0,0,32,3,2,3,7,13,4,0,0
2185027773697,0,64,64,0,0,32,4,7,8,2,6,5,0,0
2185027773698,0,64,64,0,0,32,3,3,7,7,9,3,0,0
2185027773699,0,64,64,0,0,32,0,8,6,9,7,2,0,0
2185027773700,0,64,64,0,0,32,5,6,4,5,6,6,0,0
2185027773701,0,64,64,0,0,32,1,4,5,6,10,5,0,0
2185027773702,0,64,64,0,0,32,1,4,3,10,9,5,0,0
2185027773703,0,64,64,0,0,32,2,2,3,12,8,5,0,0
2185027773704,0,64,64,0,0,32,2,4,5,8,8,5,0,0
2185027773705,0,64,64,0,0,32,5,6,5,8,6,2,0,0
2185027773706,0,64,64,0,0,32,1,5,6,7,8,5,0,0
2185027773707,0,64,64,0,0,32,3,5,3,5,10,6,0,0
2185027773708,0,64,64,0,0,32,2,2,5,8,9,6,0,0
2185027773709,0,64,64,0,0,32,3,5,4,7,6,7,0,0
2185027773710,0,64,64,0,0,32,3,7,3,7,7,4,0,0
2185027773711,0,64,64,0,0,32,3,3,4,8,11,1,0,0
2185027773712,0,64,64,0,0,32,0,2,6,5,15,4,0,0
2185027773713,0,64,64,0,0,32,1,4,4,10,8,5,0,0
2185027773714,0,64,64,0,0,32,4,3,5,6,12,1,0,0
2185027773715,0,64,64,0,0,32,2,3,4,7,11,5,0,0
2185027773716,0,64,64,0,0,32,3,5,2,7,8,7,0,0
2185027773717,0,64,64,0,0,32,3,6,9,6,7,1,0,0
2185027773718,0,64,64,0,0,32,1,4,4,9,10,4,0,0
2185027773719,0,64,64,0,0,32,3,6,4,6,8,5,0,0
2185027773720,0,64,64,0,0,32,3,3,7,8,5,5,0,0
2185027773721,0,64,64,0,0,32,3,5,5,2,14,2,0,0
2185027773722,0,64,64,0,0,32,5,4,7,2,7,7,0,0
2185027773723,0,64,64,0,0,32,6,5,5,4,8,3,0,0
2185027773724,0,64,64,0,0,32,3,2,8,7,10,2,0,0
2185027773725,0,64,64,0,0,32,5,1,8,10,4,2,0,0
2185027773726,0,64,64,0,0,32,4,5,5,5,9,3,0,0
2185027773727,0,64,64,0,0,32,3,5,9,7,7,1,0,0
2185027773728,0,64,64,0,0,32,1,8,3,6,7,7,0,0
2185027773729,0,64,64,0,0,32,2,5,4,7,8,6,0,0
2185027773730,0,64,64,0,0,32,2,5,3,8,9,4,0,0
2185027773731,0,64,64,0,0,32,3,4,5,9,7,4,0,0
2185027773732,0,64,64,0,0,32,1,3,5,12,9,2,0,0
2185027773733,0,64,64,0,0,32,2,2,4,7,12,5,0,0
2185027773734,0,64,64,0,0,32,4,6,4,4,10,4,0,0
2185027773735,0,64,64,0,0,32,4,2,7,9,9,1,0,0
2185027773736,0,64,64,0,0,32,4,4,7,6,9,2,0,0
2185027773737,0,64,64,0,0,32,1,6,5,8,10,2,0,0
2185027773738,0,64,64,0,0,32,4,2,6,7,6,7,0,0
2185027773739,0,64,64,0,0,32,0,7,2,7,14,2,0,0
2185027773740,0,64,64,0,0,32,2,6,2,8,9,5,0,0
2185027773741,0,64,64,0,0,32,3,5,6,5,7,6,0,0
2185027773742,0,64,64,0,0,32,2,5,4,8,11,2,0,0
2185027773743,0,64,64,0,0,32,1,13,3,5,8,2,0,0
2185027773744,0,64,64,0,0,32,1,4,5,5,14,3,0,0
2185027773745,0,64,64,0,0,32,1,5,4,7,7,6,0,0
2185027773746,0,64,64,0,0,32,4,3,2,10,11,1,0,0
2185027773747,0,64,64,0,0,32,3,4,4,5,11,5,0,0
2185027773748,0,64,64,0,0,32,1,9,6,4,10,2,0,0
2185027773749,0,64,64,0,0,32,1,3,7,6,10,4,0,0
2185027773750,0,64,64,0,0,32,5,2,6,9,8,2,0,0
2185027773751,0,64,64,0,0,32,4,3,9,4,9,2,0,0
2185027773752,0,64,64,0,0,32,4,0,4,11,10,3,0,0
2185027773753,0,64,64,0,0,32,2,1,4,9,12,4,0,0
2185027773754,0,64,64,0,0,32,3,5,4,9,6,5,0,0
2185027773755,0,64,64,0,0,32,3,3,8,9,6,3,0,0
2185027773756,0,64,64,0,0,32,4,2,10,7,9,0,0,0
2185027773757,0,64,64,0,0,32,2,8,2,5,11,4,0,0
2185027773758,0,64,64,0,0,32,6,5,1,6,9,5,0,0
2185027773759,0,64,64,0,0,32,4,2,5,6,11,4,0,0
2185027773760,0,64,64,0,0,32,1,6,3,5,12,5,0,0
2185027773761,0,64,64,0,0,32,5,4,7,3,6,6,0,0
2185027773762,0,64,64,0,0,32,1,3,6,7,8,7,0,0
2185027773763,0,64,64,0,0,32,2,7,11,3,6,3,0,0
2185027773764,0,64,64,0,0,32,0,5,6,10,8,3,0,0
2185027773765,0,64,64,0,0,32,2,3,9,6,7,4,0,0
2185027773766,0,64,64,0,0,32,3,6,3,6,8,6,0,0
2185027773767,0,64,64,0,0,32,2,6,6,8,6,3,0,0
2185027773768,0,64,64,0,0,32,4,5,4,5,12,2,0,0
2185027773769,0,64,64,0,0,32,5,3,4,9,5,6,0,0
2185027773770,0,64,64,0,0,32,2,4,3,6,13,4,0,0
2185027773771,0,64,64,0,0,32,4,4,7,6,6,5,0,0
2185027773772,0,64,64,0,0,32,3,6,5,3,13,2,0,0
2185027773773,0,64,64,0,0,32,5,4,4,6,12,1,0,0
2185027773774,0,64,64,0,0,32,2,3,4,11,9,3,0,0
2185027773775,0,64,64,0,0,32,6,2,5,6,8,5,0,0
2185027773776,0,64,64,0,0,32,1,6,4,5,11,5,0,0
2185027773777,0,64,64,0,0,32,3,3,6,4,10,6,0,0
2185027773778,0,64,64,0,0,32,3,6,5,7,9,2,0,0
2185027773779,0,64,64,0,0,32,3,7,5,2,12,3,0,0
2185027773780,0,64,64,0,0,32,2,7,6,3,10,4,0,0
2185027773781,0,64,64,0,0,32,2,2,8,4,8,8,0,0
2185027773782,0,64,64,0,0,32,2,3,6,8,11,1,0,0
2185027773783,0,64,64,0,0,32,2,3,8,5,9,5,0,0
2185027773784,0,64,64,0,0,32,2,4,7,4,12,3,0,0
2185027773785,0,64,64,0,0,32,1,6,9,7,5,3,0,0
2185027773786,0,64,64,0,0,32,1,6,4,8,7,6,0,0
2185027773787,0,64,64,0,0,32,2,5,2,6,10,7,0,0
2185027773788,0,64,64,0,0,32,2,7,6,6,7,4,0,0
2185027773789,0,64,64,0,0,32,2,4,6,6,9,4,0,0
2185027773790,0,64,64,0,0,32,1,6,4,8,9,4,0,0
2185027773791,0,64,64,0,0,32,5,6,5,3,8,4,0,0
2185027773792,0,64,64,0,0,32,2,5,4,3,12,5,0,0
2185027773793,0,64,64,0,0,32,1,3,8,7,10,3,0,0
2185027773794,0,64,64,0,0,32,2,6,5,10,6,2,0,0
2185027773795,0,64,64,0,0,32,1,6,3,7,8,7,0,0
2185027773796,0,64,64,0,0,32,4,3,8,3,12,2,0,0
2185027773797,0,64,64,0,0,32,4,3,11,6,4,4,0,0
2185027773798,0,64,64,0,0,32,4,2,3,10,7,5,0,0
2185027773799,0,64,64,0,0,32,6,4,1,4,8,8,0,0
2185027773800,0,64,64,0,0,32,1,8,3,4,8,8,0,0
2185027773801,0,64,64,0,0,32,1,5,5,5,11,5,0,0
2185027773802,0,64,64,0,0,32,4,3,3,9,8,5,0,0
2185027773803,0,64,64,0,0,32,4,3,4,5,9,7,0,0
2185027773804,0,64,64,0,0,32,3,10,0,7,10,2,0,0
2185027773805,0,64,64,0,0,32,2,7,6,5,8,4,0,0
2185027773806,0,64,64,0,0,32,2,2,5,6,11,6,0,0
2185027773807,0,64,64,0,0,32,2,6,2,7,11,3,0,0
2185027773808,0,64,64,0,0,32,5,6,7,7,4,3,0,0
2185027773809,0,64,64,0,0,32,4,7,3,7,8,3,0,0
2185027773810,0,64,64,0,0,32,3,7,4,9,5,4,0,0
2185027773811,0,64,64,0,0,32,7,2,4,9,9,1,0,0
2185027773812,0,64,64,0,0,32,1,4,6,4,8,9,0,0
2185027773813,0,64,64,0,0,32,4,5,6,6,7,4,0,0
2185027773814,0,64,64,0,0,32,4,6,7,8,4,3,0,0
2185027773815,0,64,64,0,0,32,2,4,9,3,8,6,0,0
2185027773816,0,64,64,0,0,32,3,6,3,4,7,9,0,0
2185027773817,0,64,64,0,0,32,4,3,6,2,12,4,0,0
2185027773818,0,64,64,0,0,32,3,2,6,6,5,10,0,0
2185027773819,0,64,64,0,0,32,4,3,3,7,12,3,0,0
2185027773820,0,64,64,0,0,32,1,3,4,9,11,4,0,0
2185027773821,0,64,64,0,0,32,0,6,4,10,9,3,0,0
2185027773822,0,64,64,0,0,32,5,3,6,6,11,1,0,0
2185027773823,0,64,64,0,0,32,6,5,3,8,5,5,0,0
2185027773824,0,64,64,0,0,32,1,6,5,7,11,2,0,0
2185027773825,0,64,64,0,0,32,2,5,4,9,8,4,0,0
2185027773826,0,64,64,0,0,32,1,2,7,8,9,5,0,0
2185027773827,0,64,64,0,0,32,5,0,9,7,5,5,0,0
2185027773828,0,64,64,0,0,32,1,5,4,9,7,5,0,0
2185027773829,0,64,64,0,0,32,5,9,8,2,6,2,0,0
2185027773830,0,64,64,0,0,32,1,5,9,3,9,4,0,0
2185027773831,0,64,64,0,0,32,2,6,2,10,10,2,0,0
2185027773832,0,64,64,0,0,32,2,10,6,5,5,4,0,0
2185027773833,0,64,64,0,0,32,3,3,3,6,9,8,0,0
2185027773834,0,64,64,0,0,32,2,4,5,4,9,7,0,0
2185027773835,0,64,64,0,0,32,6,5,8,4,7,2,0,0
2185027773836,0,64,64,0,0,32,6,5,3,5,9,3,0,0
2185027773837,0,64,64,0,0,32,6,3,5,5,13,0,0,0
2185027773838,0,64,64,0,0,32,2,5,2,7,10,6,0,0
2185027773839,0,64,64,0,0,32,2,7,2,8,11,2,0,0
2185027773840,0,64,64,0,0,32,1,9,7,5,7,3,0,0
2185027773841,0,64,64,0,0,32,1,4,4,6,13,4,0,0
2185027773842,0,64,64,0,0,32,3,7,5,5,8,4,0,0
2185027773843,0,64,64,0,0,32,4,3,4,5,12,4,0,0
2185027773844,0,64,64,0,0,32,2,5,4,6,10,4,0,0
2185027773845,0,64,64,0,0,32,1,3,4,9,10,4,0,0
2185027773846,0,64,64,0,0,32,4,6,5,4,9,4,0,0
2185027773847,0,64,64,0,0,32,2,5,7,6,7,5,0,0
2185027773848,0,64,64,0,0,32,4,2,10,6,10,0,0,0
2185027773849,0,64,64,0,0,32,3,5,1,4,13,6,0,0
2185027773850,0,64,64,0,0,32,6,3,4,11,5,3,0,0
2185027773851,0,64,64,0,0,32,3,3,6,6,10,4,0,0
2185027773852,0,64,64,0,0,32,5,6,2,2,10,7,0,0
2185027773853,0,64,64,0,0,32,1,2,9,5,10,5,0,0
2185027773854,0,64,64,0,0,32,4,11,4,3,5,5,0,0
2185027773855,0,64,64,0,0,32,4,2,6,6,8,5,0,0
2185027773856,0,64,64,0,0,32,3,4,5,5,11,4,0,0
2185027773857,0,64,64,0,0,32,7,4,3,5,10,3,0,0
2185027773858,0,64,64,0,0,32,6,1,8,5,8,4,0,0
2185027773859,0,64,64,0,0,32,5,4,10,4,7,2,0,0
2185027773860,0,64,64,0,0,32,1,4,7,8,8,3,0,0
2185027773861,0,64,64,0,0,32,2,5,3,4,12,6,0,0
2185027773862,0,64,64,0,0,32,6,6,2,7,5,5,0,0
2185027773863,0,64,64,0,0,32,2,6,5,5,8,5,0,0
2185027773864,0,64,64,0,0,32,2,8,4,3,11,4,0,0
2185027773865,0,64,64,0,0,32,2,4,7,2,9,8,0,0
2185027773866,0,64,64,0,0,32,2,2,6,7,10,4,0,0
2185027773867,0,64,64,0,0,32,1,3,9,9,8,2,0,0
2185027773868,0,64,64,0,0,32,4,5,6,7,6,4,0,0
2185027773869,0,64,64,0,0,32,2,5,3,6,9,7,0,0
2185027773870,0,64,64,0,0,32,2,8,6,5,7,4,0,0
2185027773871,0,64,64,0,0,32,4,7,2,6,11,2,0,0
2185027773872,0,64,64,0,0,32,5,8,2,7,4,5,0,0
2185027773873,0,64,64,0,0,32,4,5,3,5,9,5,0,0
2185027773874,0,64,64,0,0,32,4,8,3,6,9,2,0,0
2185027773875,0,64,64,0,0,32,0,7,7,5,9,4,0,0
2185027773876,0,64,64,0,0,32,1,6,2,8,10,4,0,0
2185027773877,0,64,64,0,0,32,1,3,9,6,6,7,0,0
2185027773878,0,64,64,0,0,32,5,9,7,6,3,2,0,0
2185027773879,0,64,64,0,0,32,2,3,5,4,11,6,0,0
2185027773880,0,64,64,0,0,32,1,5,5,5,10,6,0,0
2185027773881,0,64,64,0,0,32,4,10,6,8,1,3,0,0
2185027773882,0,64,64,0,0,32,2,5,3,4,10,7,0,0
2185027773883,0,64,64,0,0,32,3,3,4,7,9,6,0,0
2185027773884,0,64,64,0,0,32,0,5,5,7,9,5,0,0
2185027773885,0,64,64,0,0,32,2,4,4,8,10,4,0,0
2185027773886,0,64,64,0,0,32,2,5,8,6,7,4,0,0
2185027773887,0,64,64,0,0,32,4,3,2,4,12,7,0,0
2185027773888,0,64,64,0,0,32,2,4,4,6,9,7,0,0
2185027773889,0,64,64,0,0,32,4,3,5,9,7,2,0,0
2185027773890,0,64,64,0,0,32,4,2,3,13,6,4,0,0
2185027773891,0,64,64,0,0,32,4,4,4,8,9,3,0,0
2185027773892,0,64,64,0,0,32,2,5,7,7,5,5,0,0
2185027773893,0,64,64,0,0,32,5,5,4,7,8,3,0,0
2185027773894,0,64,64,0,0,32,4,3,3,9,7,6,0,0
2185027773895,0,64,64,0,0,32,2,4,8,3,9,6,0,0
2185027773896,0,64,64,0,0,32,5,4,2,5,11,5,0,0
2185027773897,0,64,64,0,0,32,5,4,5,5,5,8,0,0
2185027773898,0,64,64,0,0,32,3,2,5,9,11,2,0,0
2185027773899,0,64,64,0,0,32,4,3,5,8,10,2,0,0
2185027773900,0,64,64,0,0,32,1,4,8,7,9,3,0,0
2185027773901,0,64,64,0,0,32,0,4,3,10,9,6,0,0
2185027773902,0,64,64,0,0,32,2,3,4,2,12,9,0,0
2185027773903,0,64,64,0,0,32,3,1,4,7,11,6,0,0
2185027773904,0,64,64,0,0,32,7,6,2,6,8,3,0,0
2185027773905,0,64,64,0,0,32,2,3,2,10,12,3,0,0
2185027773906,0,64,64,0,0,32,3,5,6,5,7,6,0,0
2185027773907,0,64,64,0,0,32,4,7,8,8,4,1,0,0
2185027773908,0,64,64,0,0,32,1,5,4,7,12,2,0,0
2185027773909,0,64,64,0,0,32,3,2,6,4,13,4,0,0
2185027773910,0,64,64,0,0,32,4,4,7,7,6,4,0,0
2185027773911,0,64,64,0,0,32,6,6,6,4,6,4,0,0
2185027773912,0,64,64,0,0,32,2,7,7,4,8,4,0,0
2185027773913,0,64,64,0,0,32,3,4,8,8,6,3,0,0
2185027773914,0,64,64,0,0,32,1,4,10,7,7,2,0,0
2185027773915,0,64,64,0,0,32,0,5,4,9,10,4,0,0
2185027773916,0,64,64,0,0,32,4,4,4,8,11,1,0,0
2185027773917,0,64,64,0,0,32,5,5,4,6,9,3,0,0
2185027773918,0,64,64,0,0,32,5,4,5,6,7,5,0,0
2185027773919,0,64,64,0,0,32,7,4,4,9,3,4,0,0
2185027773920,0,64,64,0,0,32,5,2,3,5,14,3,0,0
2185027773921,0,64,64,0,0,32,6,2,8,3,8,5,0,0
2185027773922,0,64,64,0,0,32,2,4,4,4,10,7,0,0
2185027773923,0,64,64,0,0,32,3,1,6,7,11,4,0,0
2185027773924,0,64,64,0,0,32,1,7,2,7,7,8,0,0
2185027773925,0,64,64,0,0,32,4,2,3,9,10,4,0,0
2185027773926,0,64,64,0,0,32,3,2,5,8,10,4,0,0
2185027773927,0,64,64,0,0,32,2,7,2,5,13,3,0,0
2185027773928,0,64,64,0,0,32,3,8,4,2,10,5,0,0
2185027773929,0,64,64,0,0,32,3,6,6,5,10,2,0,0
2185027773930,0,64,64,0,0,32,5,3,6,7,8,3,0,0
